26553,34790,6
26553,41028,25
26553,30836,16
26553,41772,11
26553,34800,3
26553,42596,22
26553,37078,28
26553,39174,8
26553,38209,11
26554,41774,16
26554,48677,2
26554,39394,13
26554,35261,9
26554,34153,26
26554,33204,13
26554,39167,4
26554,41772,13
26554,34553,4
26554,33524,17
26554,46907,8
26554,34640,10
26554,39394,13
26554,35255,5
26554,40742,12
26554,42421,9
26554,34795,5
26554,42596,12
26554,38753,10
26554,62603,1
26554,39121,6
26554,42423,20
26554,46108,16
26554,41765,11
26554,49363,4
26554,50618,8
26554,33199,7
26554,46650,18
26554,39172,3
26554,34801,17
26554,39786,1
26554,41234,2
26554,57285,5
26554,37312,1
26554,33882,11
26554,39748,1
26554,34769,8
26554,37078,24
26554,39780,2
26554,61785,5
26555,44443,1
26558,35280,1
26558,40840,1
26558,47648,4
26558,47648,4
26558,42822,1
26558,58215,1
26558,52191,1
26558,35010,6
26558,43423,1
26558,49457,1
26558,44955,2
26558,53094,1
26558,47044,1
26558,28427,4
26558,31144,1
26558,43503,3
26558,48569,2
26558,38363,2
26558,47486,1
26558,57812,1
26558,44839,2
26558,29708,5
26558,40796,4
26558,42508,3
26558,57072,1
26558,53871,1
26558,37501,4
26559,57923,1
26559,54088,7
26559,57682,1
26559,61010,1
26559,53674,3
26559,59081,1
26559,54091,7
26559,55969,2
26560,46450,1
26560,38548,1
26560,44097,5
26560,42723,2
26560,56539,2
26560,48688,6
26560,49711,1
26560,44098,6
26560,56785,2
26560,40797,9
26560,44386,3
26560,44098,6
26560,30200,2
26560,52151,3
26560,35011,3
26560,45843,3
26560,40797,9
26560,42823,1
26560,40799,1
26560,43592,1
26560,43504,3
26560,43504,3
26560,48769,4
26560,49329,1
26560,35339,3
26560,44386,3
26560,61180,1
26560,46691,1
26560,40801,1
26560,40841,1
26560,38855,11
26560,51432,2
26560,47978,3
26560,48691,1
26560,45902,1
26560,40803,6
26560,48690,2
26560,50046,2
26560,42215,1
26560,54124,3
26561,34804,4
26561,34801,8
26561,51487,2
26561,34809,4
26561,48374,5
26561,42419,2
26561,34810,7
26561,34799,6
26561,34811,6
26561,34799,6
26561,34811,6
26561,36065,1
26561,53917,2
26561,42340,2
26561,48378,5
26561,56304,1
26561,39504,1
26561,34803,5
26561,48376,5
26561,34808,5
26561,34801,8
26561,34791,8
26561,49615,2
26561,48374,5
26561,44584,1
26561,34804,4
26561,34802,8
26561,34810,7
26561,34809,4
26561,34810,7
26561,48375,3
26561,41773,2
26561,40043,1
26561,34805,8
26561,34801,8
26561,34802,8
26561,48373,2
26561,40124,1
26561,34803,5
26561,48376,5
26562,54965,1
26562,39473,2
26562,46227,3
26562,46722,1
26562,42114,1
26562,49440,1
26562,27154,2
26562,48138,1
26562,57912,2
26562,46511,1
26562,36209,2
26562,47065,1
26562,45117,1
26562,47967,1
26562,47965,2
26562,47965,2
26562,29358,1
26562,62303,2
26562,38910,1
26562,54981,1
26562,57912,2
26562,41489,1
26562,34853,2
26562,43674,2
26562,49441,1
26562,30863,2
26562,47074,3
26562,31659,2
26562,48188,4
26562,51285,1
26562,30512,2
26562,47968,1
26562,42602,1
26562,40394,1
26562,32928,1
26562,54982,1
26562,47966,1
26562,45524,2
26562,37910,1
26562,30511,2
26563,29095,1
26563,56838,1
26563,52935,1
26563,27314,1
26563,31835,2
26563,27527,1
26563,28048,2
26563,40298,1
26563,30360,1
26563,27031,5
26563,33783,1
26563,32727,1
26563,29848,2
26563,32729,1
26563,31886,2
26563,28940,2
26563,30594,4
26563,43532,1
26563,27317,1
26563,32565,1
26564,39481,9
26564,30512,18
26564,40236,3
26564,51456,2
26564,32696,8
26564,27339,2
26564,41859,11
26564,31841,39
26564,31147,1
26564,47135,1
26564,29960,5
26564,40698,1
26564,37979,18
26564,45164,1
26564,27061,15
26564,42596,1
26564,31855,4
26564,38567,30
26564,49493,8
26564,49493,8
26564,42566,1
26564,42574,28
26564,43178,1
26564,43952,1
26564,45429,1
26564,30367,15
26564,37979,18
26564,26902,7
26564,39056,2
26564,46281,1
26564,38602,10
26564,28574,14
26564,48138,2
26564,28178,6
26564,46973,1
26564,37975,1
26564,38590,7
26564,38567,30
26564,33694,2
26564,40236,3
26565,39483,5
26565,39493,4
26565,39485,5
26565,41859,1
26565,34616,5
26565,50989,1
26565,37130,1
26565,31083,9
26565,44961,1
26565,32217,9
26565,39486,1
26565,38876,2
26565,47212,1
26565,38531,2
26565,47214,1
26565,52267,1
26565,38871,1
26565,30367,4
26565,41861,4
26565,39485,5
26565,32217,9
26565,32218,6
26565,39489,5
26565,41570,1
26565,41167,1
26565,31851,2
26565,31841,3
26565,39412,1
26565,39493,4
26565,38877,1
26565,50384,1
26565,27203,4
26565,36141,1
26565,32218,6
26565,59871,1
26565,42597,1
26565,35761,1
26565,43994,2
26565,49493,1
26565,39489,5
26567,42730,1
26567,39736,2
26567,50105,1
26567,58278,1
26567,40406,4
26567,40457,1
26567,51565,1
26567,57281,1
26567,43126,1
26567,31660,1
26567,55712,1
26567,55252,1
26567,40404,1
26567,50104,1
26570,46909,1
26570,47369,1
26570,34794,1
26570,36141,3
26570,39960,1
26570,41345,1
26570,35719,2
26570,34483,1
26570,38496,2
26570,40079,1
26570,35960,1
26570,35488,7
26570,38969,1
26570,33199,1
26570,31472,1
26570,39057,1
26570,34795,2
26570,34465,3
26570,36513,2
26570,44999,1
26570,37463,3
26570,39778,5
26570,36076,1
26570,40698,1
26570,33974,1
26570,35876,1
26570,41659,1
26570,52895,1
26570,39121,2
26570,40909,1
26570,34621,2
26570,37923,1
26570,46654,1
26570,43965,1
26570,34853,13
26570,39785,3
26570,31107,14
26570,51456,2
26570,36165,1
26570,36546,1
26571,41229,2
26571,57908,1
26571,51582,2
26571,62395,2
26571,48601,2
26571,51505,2
26571,57633,1
26571,41155,1
26571,57891,2
26571,59274,1
26571,54304,1
26571,47232,3
26572,30083,4
26572,31563,1
26572,40640,1
26572,41725,1
26572,32191,1
26572,53059,1
26572,29932,1
26572,32189,1
26572,35199,1
26572,30084,6
26572,32192,1
26572,40644,1
26572,30897,1
26572,29170,8
26572,27808,1
26572,29169,7
26572,31203,1
26572,49204,1
26572,41001,1
26572,30811,1
26572,36562,1
26572,53711,1
26572,34747,3
26572,59110,4
26572,35034,1
26572,37075,1
26572,36350,1
26573,31934,16
26573,35867,1
26573,43810,6
26573,36950,10
26573,35150,32
26573,35272,16
26573,36720,1
26573,41388,11
26573,43800,7
26573,43804,1
26573,32716,30
26573,44184,1
26573,43809,14
26573,43809,14
26573,39282,8
26573,52721,2
26573,36039,5
26573,41389,28
26573,32584,29
26573,44182,1
26573,29817,1
26573,37094,6
26573,34404,6
26573,35150,32
26573,35942,16
26573,36769,7
26573,41389,28
26573,32716,30
26573,35357,1
26573,43796,5
26573,32699,5
26573,36264,1
26573,35354,1
26573,40077,2
26573,43811,13
26573,52571,1
26573,36734,2
26573,36439,3
26573,32720,8
26573,35987,15
26574,30085,2
26574,29170,11
26574,30083,5
26574,29169,8
26574,36562,1
26576,50053,1
26576,36116,2
26576,34621,6
26576,48829,9
26576,48462,1
26576,57421,1
26576,48002,1
26576,36568,1
26576,37272,1
26576,40002,1
26576,35118,1
26576,40698,1
26576,31153,2
26576,27197,1
26576,34716,2
26576,38825,3
26576,36119,12
26576,29820,1
26576,32025,10
26576,36119,12
26576,33353,15
26576,47431,9
26576,27812,1
26576,36114,1
26576,43714,1
26576,39564,1
26576,47431,9
26576,29043,1
26576,26987,20
26576,33353,15
26576,40403,6
26576,30405,2
26576,33729,1
26576,39674,5
26576,43666,1
26576,36123,1
26576,31155,1
26576,30213,1
26576,32601,7
26576,26776,2
26577,48072,7
26577,31781,1
26577,48072,7
26577,48072,7
26577,44856,1
26577,50956,1
26577,56215,7
26577,49638,1
26577,52439,1
26577,56215,7
26577,59903,1
26577,56215,7
26577,41504,1
26577,56003,1
26577,45391,1
26577,34766,1
26577,46812,4
26577,50512,1
26577,48072,7
26577,56555,1
26577,49994,1
26577,61871,1
26577,46812,4
26577,48412,1
26578,35971,3
26578,38309,7
26578,45420,1
26578,39824,2
26578,32845,1
26578,40444,1
26578,35404,10
26578,40403,12
26578,43953,1
26578,36761,1
26578,53158,1
26578,38825,4
26578,47322,7
26578,46486,18
26578,38010,9
26578,47321,11
26578,38828,6
26578,27462,12
26578,40403,12
26578,44120,1
26578,38878,12
26578,34685,8
26578,34865,2
26578,27189,7
26578,40440,3
26578,59681,1
26578,47214,3
26578,43353,3
26578,50536,1
26578,47322,7
26578,35404,10
26578,27462,12
26578,53293,1
26578,39139,1
26578,38878,12
26578,38880,2
26578,46652,1
26578,34621,12
26578,38878,12
26578,38569,4
26579,31526,8
26579,36119,5
26579,34621,6
26579,32025,3
26579,39426,1
26579,45415,2
26579,36119,5
26579,42045,1
26579,31156,1
26579,35052,9
26579,43434,6
26579,38263,11
26579,36500,5
26579,35264,2
26579,38879,2
26579,43994,3
26579,34632,6
26579,49478,2
26579,39674,1
26579,36517,1
26579,27165,6
26579,31153,1
26579,35053,1
26579,33353,11
26579,48462,1
26579,32601,4
26579,48597,2
26579,38826,6
26579,43996,1
26579,35052,9
26579,47431,2
26579,40440,1
26579,48829,3
26579,28391,1
26579,27081,1
26579,29923,7
26579,34621,6
26579,47430,1
26579,57888,2
26579,47589,1
26580,32845,1
26580,34445,6
26580,42487,1
26580,38882,4
26580,47321,6
26580,50103,1
26580,38530,1
26580,32601,13
26580,38010,5
26580,38880,2
26580,41778,2
26580,38879,7
26580,46486,11
26580,43953,1
26580,38879,7
26580,32603,12
26580,46486,11
26580,38877,13
26580,38881,1
26580,47322,6
26580,38882,4
26580,38880,2
26580,34520,14
26580,27197,12
26580,45056,1
26580,28391,4
26580,46312,1
26580,34684,6
26580,38876,5
26580,29260,1
26580,46488,8
26580,39133,1
26580,38879,7
26580,35404,7
26580,39870,1
26580,42045,1
26580,27198,9
26580,48829,5
26580,36119,2
26580,38878,5
26581,29994,11
26581,37711,8
26581,34676,16
26581,38883,9
26581,34683,14
26581,38263,12
26581,35050,1
26581,40440,8
26581,27446,3
26581,34858,3
26581,31855,1
26581,57921,1
26581,32060,2
26581,37908,6
26581,36123,1
26581,54338,1
26581,32453,3
26581,28391,11
26581,39516,8
26581,31719,1
26581,39564,4
26581,37708,10
26581,27198,22
26581,33357,12
26581,32719,5
26581,39515,3
26581,34626,5
26581,39721,1
26581,35159,5
26581,37704,6
26581,39924,13
26581,31825,8
26581,39439,5
26581,39571,6
26581,41641,1
26581,39741,1
26581,31056,7
26581,35524,1
26581,34624,5
26581,28991,14
26582,62735,1
26582,59194,1
26582,51673,1
26582,51929,1
26582,46775,1
26582,53597,1
26582,52073,1
26582,41555,2
26582,48093,1
26582,46987,3
26582,59472,1
26582,53598,1
26582,54638,2
26582,56097,1
26582,62859,1
26582,54639,2
26582,62736,1
26583,45635,5
26583,42293,1
26583,53029,1
26583,37909,1
26583,40278,2
26583,28010,2
26583,51012,1
26583,44115,4
26583,53670,1
26583,32988,1
26583,47005,1
26583,45201,1
26583,45117,2
26583,45348,1
26583,53378,1
26583,54125,1
26583,31360,1
26583,44251,2
26583,48725,1
26583,52422,1
26583,59869,3
26583,59869,3
26583,49807,2
26583,62446,1
26583,29250,1
26583,46309,1
26583,28298,1
26583,34245,1
26583,37427,4
26583,45635,5
26583,56159,3
26583,31339,2
26583,45116,2
26583,29814,1
26583,37435,2
26583,47826,1
26583,58413,1
26583,50371,1
26583,30055,4
26583,40278,2
26584,47793,1
26584,52419,1
26584,39636,1
26584,43469,1
26584,38286,2
26584,35224,1
26584,57362,1
26584,45155,1
26584,42099,1
26584,59403,1
26584,46941,1
26584,41253,1
26584,54005,1
26584,44426,1
26584,42997,1
26584,51960,1
26584,28768,1
26584,38289,3
26584,62990,1
26584,61451,1
26584,38360,1
26584,56027,1
26584,36611,1
26584,44425,1
26584,56026,1
26584,41527,1
26584,61768,1
26584,49359,1
26584,39906,1
26584,44533,1
26584,37439,1
26584,48975,1
26584,44546,1
26584,32488,1
26584,54835,1
26584,57398,1
26584,57607,1
26584,37909,1
26584,46480,1
26584,58137,1
26585,47273,2
26585,44241,2
26585,32238,2
26585,50757,3
26585,47271,8
26585,39244,2
26585,46446,3
26585,28143,1
26585,45549,3
26585,43118,1
26585,61542,1
26585,42188,1
26585,53349,3
26585,54090,4
26585,57500,1
26585,34358,4
26585,37958,1
26585,48013,2
26585,44243,2
26585,40187,2
26585,39346,2
26585,53262,1
26585,62763,1
26585,34358,4
26585,60147,2
26585,47274,2
26585,28507,1
26585,46668,4
26585,46213,2
26585,34340,1
26585,31110,1
26585,47272,1
26585,47271,8
26585,39060,2
26585,43092,4
26585,28599,1
26585,40738,3
26585,48014,1
26585,53349,3
26585,46825,1
26586,39060,3
26586,44241,1
26586,43118,1
26586,39206,1
26586,37967,5
26586,37861,1
26586,45152,1
26586,46446,4
26586,48224,1
26586,48174,1
26586,34351,2
26586,31360,1
26586,40815,2
26586,43092,4
26586,34361,4
26586,42188,1
26586,44244,1
26586,39346,1
26586,56160,1
26586,61542,1
26586,48013,4
26586,48221,1
26586,43479,3
26586,46985,2
26586,32238,1
26586,29250,1
26586,50311,1
26586,40187,3
26586,47862,1
26586,50640,1
26586,28143,1
26586,57500,2
26586,37967,5
26586,43048,1
26586,34696,1
26586,31110,1
26586,40738,2
26586,30551,1
26586,44665,1
26586,54677,1
26587,61769,1
26587,57362,1
26587,56027,1
26587,56026,1
26587,61767,1
26587,47748,1
26587,61768,1
26587,59475,1
26587,52510,1
26588,45320,1
26588,41299,1
26588,44251,1
26588,56145,1
26588,50107,1
26588,41630,1
26588,45292,1
26588,46552,1
26588,46690,1
26588,42740,1
26588,47947,1
26588,30055,1
26588,50108,1
26588,48724,1
26588,45114,1
26588,59797,1
26588,40278,1
26588,37441,1
26588,54314,1
26588,49802,1
26588,29790,1
26588,41903,3
26588,53080,1
26588,60103,1
26588,29873,1
26588,37427,1
26588,46310,1
26588,28009,1
26588,29814,1
26588,51012,1
26588,50647,1
26588,40801,1
26588,45108,1
26589,47251,3
26589,31342,1
26589,31339,2
26589,44187,1
26589,30425,1
26589,31336,1
26589,31368,1
26589,33726,1
26589,31331,1
26589,47862,1
26589,37909,1
26589,54677,1
26589,55596,1
26589,45391,1
26589,51696,1
26589,29359,2
26589,29250,1
26589,58259,1
26589,33014,1
26589,28300,1
26589,42176,1
26589,30551,1
26589,48174,1
26589,31360,1
26589,44665,1
26589,38741,1
26589,29548,1
26589,45115,1
26589,30426,1
26589,41156,2
26589,52672,1
26589,31357,1
26589,40041,1
26589,42308,1
26589,53625,1
26589,54703,1
26589,33123,1
26589,32988,1
26589,47251,3
26589,34245,1
26590,48109,1
26590,51396,3
26590,51396,3
26590,48105,6
26590,43933,3
26590,44318,3
26590,48107,3
26590,48105,6
26590,48110,1
26590,53693,1
26590,48111,1
26590,48105,6
26590,53029,1
26590,52163,1
26590,46701,10
26590,62023,1
26590,46701,10
26590,48105,6
26590,46701,10
26590,48108,1
26591,48975,1
26591,38370,1
26591,60951,2
26591,44188,2
26591,44124,4
26591,37390,7
26591,53878,1
26591,48400,1
26591,45117,4
26591,46720,2
26591,48936,1
26591,45117,4
26591,43048,1
26591,40281,6
26591,29022,3
26591,40282,7
26591,48763,1
26591,46722,2
26591,52918,1
26591,40284,2
26591,54430,1
26591,37864,1
26591,44124,4
26591,61164,1
26591,55875,1
26591,54917,1
26591,44124,4
26591,43478,1
26591,51023,1
26591,29990,1
26591,31085,4
26591,43423,2
26591,41214,5
26591,28011,1
26591,48948,1
26591,56819,1
26591,61092,1
26591,45117,4
26591,54718,1
26591,46826,1
26592,31362,2
26592,31340,1
26592,31357,2
26592,43744,1
26592,56373,1
26592,37910,1
26592,54677,1
26592,47236,1
26592,45269,1
26592,46527,1
26592,45266,1
26592,43119,1
26592,55869,1
26592,53538,1
26592,45265,1
26592,36065,1
26592,45268,1
26592,44529,5
26592,33161,1
26592,62446,1
26592,58307,1
26592,45270,1
26592,31365,2
26592,31360,1
26592,45267,1
26592,34161,3
26592,33432,1
26592,29359,1
26592,45513,2
26592,45272,2
26592,48936,1
26592,34249,2
26592,51217,1
26592,42814,1
26592,41546,1
26592,50956,1
26592,34798,1
26592,29685,1
26592,45273,1
26592,46628,2
26593,39331,11
26593,34364,16
26593,33624,1
26593,41408,2
26593,43455,2
26593,39331,11
26593,39947,2
26593,29332,1
26593,39330,11
26593,55355,1
26593,33011,9
26593,33722,21
26593,39884,1
26593,33722,21
26593,41867,3
26593,46640,1
26593,33722,21
26593,27504,20
26593,31818,1
26593,38227,8
26593,38217,15
26593,33142,4
26593,32623,9
26593,32627,11
26593,33724,3
26593,33722,21
26593,40646,4
26593,36826,1
26593,39143,13
26593,41309,2
26593,42484,1
26593,31916,6
26593,33139,1
26593,39331,11
26593,28884,7
26593,57021,1
26593,32157,6
26593,39142,6
26593,39141,8
26593,34741,12
26594,37942,1
26594,29717,3
26594,39494,1
26594,40820,1
26594,40232,2
26594,30527,1
26594,27044,3
26594,30472,4
26594,39908,1
26594,44011,1
26594,27151,1
26594,34719,2
26594,31841,2
26594,38420,1
26594,33229,2
26594,31797,1
26594,36010,1
26594,30472,4
26594,30350,1
26596,31731,1
26596,54291,1
26596,54290,1
26596,43210,2
26596,31732,1
26596,38330,1
26596,38331,1
26596,50848,1
26596,57407,1
26596,54202,1
26596,31728,1
26596,52910,1
26596,45650,2
26596,53307,1
26596,32941,1
26596,49158,1
26596,32868,1
26596,31729,1
26596,32929,1
26596,32945,1
26596,47753,1
26596,32946,1
26596,55243,1
26596,33897,1
26598,38332,4
26598,45639,9
26598,45644,1
26598,45652,7
26598,38330,1
26598,44475,3
26598,45640,4
26598,45652,7
26598,51458,1
26598,45633,8
26598,56159,6
26598,59869,3
26598,56159,6
26598,31726,8
26598,45637,1
26598,42805,1
26598,45649,5
26598,45636,1
26598,45639,9
26598,38329,1
26598,53378,1
26598,35540,1
26598,48941,2
26598,56159,6
26598,45652,7
26598,45640,4
26598,51457,1
26598,45642,5
26598,59869,3
26598,40846,3
26598,44475,3
26598,47826,2
26598,45633,8
26598,38334,1
26598,31726,8
26598,45642,5
26598,49046,2
26598,45648,3
26598,43209,1
26598,32946,3
26599,42360,5
26599,40972,2
26599,27597,6
26599,54056,2
26599,45331,5
26599,40177,1
26599,35077,1
26599,38083,3
26599,38308,8
26599,39291,2
26599,43179,3
26599,31963,1
26599,38309,7
26599,43106,3
26599,39153,6
26599,39337,1
26599,44867,3
26599,40176,6
26599,39784,4
26599,40808,4
26599,50076,1
26599,39134,1
26599,46398,1
26599,41864,2
26599,44032,1
26599,38307,5
26599,45331,5
26599,38308,8
26599,57680,1
26599,34540,1
26599,47335,1
26599,40969,6
26599,42446,2
26599,27437,1
26599,45030,1
26599,40148,5
26599,56776,1
26599,40176,6
26599,38827,1
26599,34484,1
26602,53622,1
26604,62870,1
26604,50187,1
26604,32499,1
26604,47926,1
26604,55152,1
26604,48389,1
26604,51920,1
26604,57121,1
26604,60062,1
26604,31416,1
26604,47934,1
26604,42743,2
26604,53803,1
26604,58716,1
26604,31417,1
26604,51675,1
26604,58650,1
26604,51676,1
26604,40989,1
26604,42743,2
26605,49883,1
26605,44313,3
26605,31511,2
26605,39779,1
26605,60223,1
26605,53358,1
26605,37210,2
26605,58560,1
26605,58604,1
26605,40443,1
26605,38067,1
26605,36407,3
26605,34368,1
26605,56999,1
26605,43867,1
26605,37141,1
26605,33712,1
26605,46122,1
26605,38201,2
26605,51514,1
26605,47517,1
26605,35737,1
26605,53359,1
26605,44313,3
26605,35736,2
26605,53778,1
26605,41920,1
26605,53782,1
26605,44616,1
26605,38916,3
26605,38726,1
26605,53362,1
26605,41914,1
26605,31514,1
26605,37142,1
26606,47517,1
26606,53782,1
26606,44313,1
26606,53778,1
26606,34368,1
26606,56999,1
26606,53362,1
26606,31511,4
26606,38726,1
26606,61078,1
26606,31514,3
26606,53360,1
26607,38855,1
26607,50046,1
26607,42723,2
26607,31995,1
26607,37494,3
26607,48688,1
26607,43506,1
26607,40797,2
26607,37501,2
26607,40796,2
26607,46692,1
26607,40801,1
26607,40799,1
26607,46691,1
26607,38548,2
26608,32801,2
26608,45932,2
26608,33367,2
26608,53782,1
26608,37847,2
26608,47517,1
26608,61670,1
26608,45936,2
26608,53362,1
26608,42836,1
26608,48851,1
26608,43769,2
26608,48188,2
26608,31514,3
26608,48189,2
26608,56999,1
26608,31514,3
26608,34368,1
26608,54710,2
26609,36010,1
26609,35217,1
26609,33948,4
26609,39750,2
26609,40166,5
26609,30524,2
26609,41359,1
26609,41358,1
26609,34474,1
26609,38822,4
26609,28033,3
26609,40166,5
26609,41712,1
26609,39149,1
26609,39151,1
26609,46950,1
26609,34847,1
26609,38822,4
26609,33947,6
26609,27948,2
26609,37976,1
26609,27941,7
26609,39910,1
26609,33948,4
26609,31460,3
26609,36839,2
26609,40382,2
26609,39294,1
26610,48921,1
26610,34719,5
26610,36199,8
26610,49529,2
26610,44708,1
26610,47658,1
26610,44084,1
26610,45883,4
26610,40820,3
26610,38228,1
26610,44011,1
26610,36010,3
26610,42577,1
26610,31841,9
26610,38420,1
26610,34817,1
26610,39494,5
26610,33722,1
26610,35229,1
26610,60356,1
26610,34645,1
26610,52935,1
26610,30350,1
26610,39926,1
26610,39837,5
26610,39918,1
26610,33229,2
26610,30527,5
26610,34691,1
26610,40197,1
26610,29717,4
26610,45056,1
26610,41731,2
26610,40232,3
26610,33886,1
26610,40647,1
26610,31841,9
26610,31882,6
26610,40588,3
26610,30500,1
26611,53589,1
26611,42293,1
26611,47513,1
26611,46720,1
26611,37388,2
26611,46722,1
26611,37035,1
26611,58686,1
26611,44926,1
26611,47611,1
26611,37298,1
26611,55299,2
26611,44928,1
26611,45114,2
26611,57398,1
26611,47007,1
26611,48601,1
26611,51507,1
26611,47005,1
26611,48602,1
26611,49862,1
26611,44930,1
26611,55247,1
26611,44927,1
26611,46011,1
26611,59601,2
26611,46522,1
26611,38299,2
26611,47006,2
26611,60310,1
26611,37403,2
26611,55245,1
26611,48011,1
26611,51359,1
26611,53622,1
26611,47614,1
26611,60065,1
26611,44251,1
26611,48144,1
26611,47120,1
26612,41452,2
26612,44641,2
26612,39133,2
26612,37028,1
26612,39943,9
26612,33142,3
26612,46236,5
26612,35090,2
26612,39945,7
26612,40514,2
26612,42086,2
26612,46599,1
26612,29064,3
26612,33629,6
26612,27534,4
26612,44642,4
26612,35146,1
26612,41408,1
26612,33724,3
26612,29955,4
26612,32211,1
26612,39330,2
26612,28073,4
26612,33629,6
26612,34812,4
26612,41453,6
26612,39337,2
26612,34484,4
26612,38530,3
26612,57662,1
26612,41453,6
26612,48883,1
26612,34284,3
26612,57680,1
26612,39491,1
26612,33635,1
26612,41572,1
26612,30466,9
