24744,34323,2
24744,34329,3
24744,39271,3
24744,39428,1
24744,47824,1
24744,36569,1
24744,40824,2
24744,54896,1
24744,51568,1
24744,43776,2
24744,34711,3
24744,37463,1
24744,43888,1
24744,41020,2
24744,44868,1
24744,34473,1
24744,33220,4
24744,32985,6
24744,43723,4
24744,40829,1
24744,34184,1
24744,43776,2
24744,33956,8
24744,43775,2
24745,40805,1
24745,43500,1
24745,50467,1
24745,42508,1
24745,25106,1
24745,38746,1
24745,26560,1
24745,38540,1
24745,28427,1
24745,25046,1
24745,48769,1
24745,46996,1
24745,31995,1
24746,26450,1
24746,59299,1
24746,31189,1
24746,48007,1
24746,45045,1
24746,40988,1
24746,48012,1
24746,28141,1
24746,40033,1
24747,56413,2
24747,41697,1
24747,35289,1
24747,50366,1
24747,38729,2
24747,39637,1
24747,58413,1
24747,39298,1
24747,51396,1
24747,39632,1
24747,35222,1
24747,40977,1
24747,34528,1
24747,48013,2
24747,45347,1
24747,28600,2
24747,47490,1
24747,38718,1
24747,47763,1
24747,41853,1
24747,56413,2
24747,45029,1
24747,46499,1
24747,39636,1
24747,46941,1
24747,31997,1
24747,35223,1
24747,40033,1
24747,26959,1
24747,40287,1
24747,39629,1
24747,58438,1
24747,50141,1
24747,54092,1
24747,34352,1
24747,48080,1
24747,29866,1
24747,46325,1
24747,49250,1
24747,35224,1
24748,53734,1
24748,25118,1
24748,48690,4
24748,28768,1
24748,50142,2
24748,38693,5
24748,52365,1
24748,47418,1
24748,38838,1
24748,29858,1
24748,50048,3
24748,40265,1
24748,46598,1
24748,40790,1
24748,43506,7
24748,46813,1
24748,40787,2
24748,40803,4
24748,49686,1
24748,42510,6
24748,40840,1
24748,42065,3
24748,47419,1
24748,25116,2
24748,53871,2
24748,42213,2
24748,47605,1
24748,35010,2
24748,25109,1
24748,46131,2
24748,49499,1
24748,42173,1
24748,35280,1
24748,42822,1
24748,40798,5
24748,49342,1
24748,36359,2
24748,49329,1
24748,40789,1
24748,48691,1
24749,43506,1
24749,60649,1
24749,58874,1
24749,58822,1
24749,48107,1
24749,48058,1
24749,50777,1
24749,40785,1
24749,41401,1
24749,57651,1
24749,44390,1
24749,46949,1
24749,50784,1
24749,56720,1
24749,47486,1
24749,53570,1
24749,50047,1
24749,42011,1
24749,49790,1
24749,50790,1
24749,51433,1
24749,49693,1
24749,54092,2
24749,48152,1
24749,50770,1
24749,59768,1
24749,50455,1
24749,52136,1
24749,54092,2
24749,42079,1
24749,50769,1
24749,44319,1
24749,44987,1
24750,25276,11
24750,32670,5
24750,39564,1
24750,25844,4
24750,33006,4
24750,40055,8
24750,32673,10
24750,30487,6
24750,31960,3
24750,33921,1
24750,40437,4
24750,35265,5
24750,37144,13
24750,32673,10
24750,35265,5
24750,45240,6
24750,32676,12
24750,45091,6
24750,40056,6
24750,45236,1
24750,24951,2
24750,27317,1
24750,25841,2
24750,39824,2
24750,52464,2
24750,32671,12
24750,41573,1
24750,30944,4
24750,25958,20
24750,34502,1
24750,40056,6
24750,41644,2
24750,29456,9
24750,44726,1
24750,34566,1
24750,32676,12
24750,30574,6
24750,31807,1
24750,32672,19
24750,32561,8
24751,42266,1
24751,32532,3
24751,33541,1
24751,39083,2
24751,35733,1
24751,32944,2
24751,44918,1
24751,33340,1
24751,33979,2
24751,33994,2
24751,33542,1
24751,32534,2
24751,32867,1
24751,33543,1
24751,44379,2
24751,50540,1
24751,33540,1
24751,45169,1
24751,33430,1
24751,33981,3
24751,45013,2
24751,38886,2
24752,31962,1
24752,34425,1
24752,41464,1
24752,46323,3
24752,37980,3
24752,50658,3
24752,31883,3
24752,31635,1
24752,50245,1
24752,50658,3
24752,46323,3
24752,36051,1
24752,43575,1
24752,41465,1
24752,57069,1
24752,41282,1
24754,52464,1
24754,53206,1
24754,40059,1
24754,44735,1
24754,45196,1
24754,32677,1
24754,32675,1
24754,32672,1
24754,40998,1
24754,37216,1
24754,37144,1
24754,32956,1
24754,56729,1
24754,33923,1
24754,54069,1
24754,40055,1
24754,37771,1
24754,40058,1
24754,34408,1
24754,32673,1
24754,34999,1
24754,53207,1
24755,30860,10
24755,40298,11
24755,45713,2
24755,32155,13
24755,40953,2
24755,39912,5
24755,39538,12
24755,36985,55
24755,44025,9
24755,28615,2
24755,26855,2
24755,32646,26
24755,42934,7
24755,39906,2
24755,44024,10
24755,40171,14
24755,42574,8
24755,42450,3
24755,39493,65
24755,38590,21
24755,39489,51
24755,33036,1
24755,39748,5
24755,33937,1
24755,39482,25
24755,28814,4
24755,26919,32
24755,27611,17
24755,32184,1
24755,38531,15
24755,34554,1
24755,39489,51
24755,41865,3
24755,26155,1
24755,27306,18
24755,39481,37
24755,43401,1
24755,37145,13
24755,40372,3
24755,38879,1
24756,37771,16
24756,33992,16
24756,32671,25
24756,28864,5
24756,32673,9
24756,36718,7
24756,37771,16
24756,35002,10
24756,34503,1
24756,45262,1
24756,32673,9
24756,35921,2
24756,29460,9
24756,34570,5
24756,35001,4
24756,34570,5
24756,53832,1
24756,53207,3
24756,32676,23
24756,35003,4
24756,40589,2
24756,32556,1
24756,26906,20
24756,41718,1
24756,35175,8
24756,30653,15
24756,32671,25
24756,32676,23
24756,39683,1
24756,37144,19
24756,30070,2
24756,26910,3
24756,33992,16
24756,53206,6
24756,41433,2
24756,30069,26
24756,40060,4
24756,30069,26
24756,41350,1
24756,32316,1
24757,39457,1
24757,53307,1
24757,29334,2
24757,43146,1
24757,42994,1
24757,39456,1
24757,46750,1
24757,38332,1
24757,45644,1
24757,32934,1
24757,30684,1
24757,62475,1
24757,45634,1
24757,45645,1
24757,32941,1
24757,41374,1
24757,38331,1
24757,26598,1
24757,56099,1
24757,63408,1
24757,39458,1
24757,58569,1
24757,57530,1
24757,63220,1
24757,43147,1
24758,42143,8
24758,39545,12
24758,34583,6
24758,31095,4
24758,38136,8
24758,41894,2
24758,35140,10
24758,60251,1
24758,32315,2
24758,24824,1
24758,38179,9
24758,36021,8
24758,34566,13
24758,24825,2
24758,51871,1
24758,57560,2
24758,26919,15
24758,34579,8
24758,42138,7
24758,35744,8
24758,26830,11
24758,36021,8
24758,32616,6
24758,34580,7
24758,55328,1
24758,43136,4
24758,40825,9
24758,35743,12
24758,34566,13
24758,42138,7
24758,38136,8
24758,42713,5
24758,40825,9
24758,35743,12
24758,40618,10
24758,52219,1
24758,44201,6
24758,35743,12
24758,39545,12
24758,47597,5
24759,35001,1
24759,33006,2
24759,37155,1
24759,32997,1
24759,41647,1
24759,35134,1
24759,35002,3
24759,33003,1
24759,33004,2
24759,35148,1
24759,32960,2
24759,37771,2
24759,36829,1
24759,40589,2
24759,35172,2
24759,35150,1
24759,35002,3
24760,36140,10
24760,47368,2
24760,31518,1
24760,30059,3
24760,30066,8
24760,40055,12
24760,30656,1
24760,29465,2
24760,46786,3
24760,29479,9
24760,33923,7
24760,35002,6
24760,41349,5
24760,41640,1
24760,41647,1
24760,35175,6
24760,32025,1
24760,35053,4
24760,43661,1
24760,35003,4
24760,30065,11
24760,32677,11
24760,40437,5
24760,36804,3
24760,32553,1
24760,32561,4
24760,40676,1
24760,36804,3
24760,44011,3
24760,30932,2
24760,39919,1
24760,42450,2
24760,29452,21
24760,32671,17
24760,53805,1
24760,36169,1
24760,32669,3
24760,57208,2
24760,56364,1
24760,50384,1
24761,30487,8
24761,53801,3
24761,60826,1
24761,31960,9
24761,35003,6
24761,32678,20
24761,37717,1
24761,35265,20
24761,36294,7
24761,46394,1
24761,42516,3
24761,36821,1
24761,53207,3
24761,30066,17
24761,32561,5
24761,34409,12
24761,45196,10
24761,36718,17
24761,45091,14
24761,40056,16
24761,61076,1
24761,52464,6
24761,42110,12
24761,37216,3
24761,40498,1
24761,32677,22
24761,31960,9
24761,32076,1
24761,36678,1
24761,40354,1
24761,34840,1
24761,32997,2
24761,33431,1
24761,36648,2
24761,37242,1
24761,36294,7
24761,43800,1
24761,37129,1
24761,40736,4
24761,55548,1
24762,40437,3
24762,31742,11
24762,32672,8
24762,31577,1
24762,40305,1
24762,30062,4
24762,33992,5
24762,45091,2
24762,32671,6
24762,34062,1
24762,37536,3
24762,30962,9
24762,42494,1
24762,45196,2
24762,33992,5
24762,31742,11
24762,32672,8
24762,44726,1
24762,32109,3
24762,40736,2
24762,35921,1
24762,29479,5
24762,37129,1
24762,42516,1
24762,32675,8
24762,31742,11
24762,35265,2
24762,60206,1
24762,32671,6
24762,30066,6
24762,31742,11
24762,30066,6
24762,42110,1
24762,32671,6
24762,41538,1
24762,30067,4
24762,35003,2
24762,39156,1
24762,32675,8
24762,32677,5
24763,42296,3
24763,26416,10
24763,26426,2
24763,39149,17
24763,38309,8
24763,39787,9
24763,45481,2
24763,39427,1
24763,31541,1
24763,32944,2
24763,36770,2
24763,37153,4
24763,39491,29
24763,42704,1
24763,46541,1
24763,32464,1
24763,42701,1
24763,42211,3
24763,30858,7
24763,30319,15
24763,31083,15
24763,37094,2
24763,37931,4
24763,27278,5
24763,39781,3
24763,46488,10
24763,42560,11
24763,30512,43
24763,40971,16
24763,38876,8
24763,36769,2
24763,50934,4
24763,39571,2
24763,32074,1
24763,34446,8
24763,42709,2
24763,41004,3
24763,38590,20
24763,41728,5
24763,38883,2
24764,31851,20
24764,30933,3
24764,48094,3
24764,29462,11
24764,32423,7
24764,40972,15
24764,29270,6
24764,30860,18
24764,39394,1
24764,40808,13
24764,26355,3
24764,39782,26
24764,32609,1
24764,33981,2
24764,39916,5
24764,29383,17
24764,28863,1
24764,40970,24
24764,29366,17
24764,39911,3
24764,30176,5
24764,28054,2
24764,50811,1
24764,58791,1
24764,39905,10
24764,31064,1
24764,45331,13
24764,42314,1
24764,32604,8
24764,36582,1
24764,27436,28
24764,33866,9
24764,29383,17
24764,52978,1
24764,36812,1
24764,39105,8
24764,34685,9
24764,50254,3
24764,44885,2
24764,26818,27
24765,34113,1
24765,27100,5
24765,29196,1
24765,47944,1
24765,26166,2
24765,36365,1
24765,34132,1
24765,46635,1
24765,27102,9
24765,30112,4
24765,27188,2
24765,46695,3
24765,27102,9
24765,34847,1
24765,33729,1
24765,37010,2
24765,46870,1
24765,27476,2
24765,34136,2
24765,27016,1
24765,27482,5
24765,27478,2
24765,39729,2
24765,33384,1
24765,46871,3
24765,46871,3
24765,36389,1
24765,29125,1
24765,27017,1
24765,35857,1
24765,27104,6
24765,35781,1
24765,35907,2
24765,42354,1
24765,34263,1
24765,34756,1
24765,32234,1
24765,27380,1
24765,33956,1
24765,36256,1
24766,41816,1
24766,29095,15
24766,40825,2
24766,34519,2
24766,26433,28
24766,25883,16
24766,27018,2
24766,42137,1
24766,35653,2
24766,40038,1
24766,42559,2
24766,58791,1
24766,27334,18
24766,27526,5
24766,26428,26
24766,27189,15
24766,32937,1
24766,32670,2
24766,35085,20
24766,41861,4
24766,39778,9
24766,26916,5
24766,42338,1
24766,40177,10
24766,44024,2
24766,32353,1
24766,47318,1
24766,31130,5
24766,34852,12
24766,39912,3
24766,38589,6
24766,39779,10
24766,32709,1
24766,27198,25
24766,48481,1
24766,31130,5
24766,28662,1
24766,39959,1
24766,32273,1
24766,37942,9
24767,40079,1
24767,41041,26
24767,39490,27
24767,39485,40
24767,31851,29
24767,47030,3
24767,42137,1
24767,26978,8
24767,34114,1
24767,39431,1
24767,42730,1
24767,39485,40
24767,33703,3
24767,26816,13
24767,41111,2
24767,51565,3
24767,34566,1
24767,57069,1
24767,39724,2
24767,41859,32
24767,32464,1
24767,28832,36
24767,39490,27
24767,27528,3
24767,29791,1
24767,31851,29
24767,43864,3
24767,31156,11
24767,26564,11
24767,30966,1
24767,30176,7
24767,39110,2
24767,38602,23
24767,51940,1
24767,44024,2
24767,39780,5
24767,39780,5
24767,28832,36
24767,29649,1
24767,34863,2
24768,47065,1
24768,32696,3
24768,35091,9
24768,39622,4
24768,32620,2
24768,30836,1
24768,40235,1
24768,32291,1
24768,28070,2
24768,27062,4
24768,31817,1
24768,34649,2
24768,27363,1
24768,45396,3
24768,30527,2
24768,32391,3
24768,31543,1
24768,27331,2
24768,34647,2
24768,40233,2
24768,38234,6
24768,41572,1
24768,38602,1
24768,40198,2
24768,27227,1
24768,27498,9
24768,34410,3
24768,38784,1
24768,28051,1
24768,30830,1
24768,29210,1
24768,33722,6
24768,28991,1
24768,29091,1
24768,38227,4
24768,39336,1
24768,34684,1
24768,46485,1
24768,35089,6
24768,40232,2
24769,33204,10
24769,46054,2
24769,39489,3
24769,29677,1
24769,38619,16
24769,42417,2
24769,40746,3
24769,30105,7
24769,33205,5
24769,39124,6
24769,46651,6
24769,40822,11
24769,46085,6
24769,26634,2
24769,30799,3
24769,34457,11
24769,42596,8
24769,41768,10
24769,39394,10
24769,34517,1
24769,41234,7
24769,39824,2
24769,47322,1
24769,38619,16
24769,38819,2
24769,33200,16
24769,28832,2
24769,38617,1
24769,34463,10
24769,40511,1
24769,32472,1
24769,32218,2
24769,31898,1
24769,46654,10
24769,38619,16
24769,48184,1
24769,46654,10
24769,33051,1
24769,41775,9
24769,45552,1
24770,30503,2
24770,32640,3
24770,48650,1
24770,30524,2
24770,37942,2
24770,40174,1
24770,48649,1
24770,41462,1
24770,30813,2
24770,34697,2
24770,33922,1
24770,32014,2
24770,34251,1
24770,31835,1
24770,37145,1
24770,31518,1
24770,31346,1
24770,41199,1
24770,46502,1
24771,31849,6
24771,28362,1
24771,47660,2
24771,47666,2
24771,30218,1
24771,40166,21
24771,39151,5
24771,28700,2
24771,37258,5
24771,30926,7
24771,45128,3
24771,37141,1
24771,27939,21
24771,46944,6
24771,35411,3
24771,30121,1
24771,27312,9
24771,32088,5
24771,37465,2
24771,29225,1
24771,27948,22
24771,40166,21
24771,42647,1
24771,37942,4
24771,53614,1
24771,31460,12
24771,28033,9
24771,40522,1
24771,40166,21
24771,28717,9
24771,37108,7
24771,47668,2
24771,57281,1
24771,28315,16
24771,35052,1
24771,46944,6
24771,45189,9
24771,27060,7
24771,44291,9
24771,28712,4
24772,39780,1
24772,32986,1
24772,36990,1
24772,28048,1
24772,39431,1
24773,40512,1
24773,39910,8
24773,35655,2
24773,60010,2
24773,47901,1
24773,31797,2
24773,39445,1
24773,45665,3
24773,41359,4
24773,31686,1
24773,41411,3
24773,40113,1
24773,31183,1
24773,43994,2
24773,60737,2
24773,36051,1
24773,44707,1
24773,44088,2
24773,54433,1
24773,43463,1
24773,41098,1
24773,32734,1
24773,31610,1
24773,39693,1
24773,46485,2
24773,30817,1
24773,43151,1
24773,35216,2
24773,45753,1
24773,49549,1
24773,40382,1
24773,41887,3
24773,32317,8
24773,39719,1
24773,43562,1
24773,39096,1
24773,60356,1
24773,40559,5
24773,40559,5
24773,38878,1
24774,33320,1
24774,44742,2
24774,38678,2
24774,31300,2
24774,42257,1
24774,29237,1
24774,42993,3
24774,44743,3
24774,38044,3
24774,49720,1
24774,44744,2
24774,27919,5
24774,27919,5
24774,38707,2
24774,44745,3
24774,44740,5
24774,46581,1
24774,44739,2
24774,29492,3
24774,54768,1
24774,44740,5
24774,58256,1
24774,39255,3
24775,33434,1
24775,25933,6
24775,25933,6
24775,43975,1
24775,33435,1
24775,38743,1
24775,40024,1
24775,33515,1
24775,49132,1
24775,25933,6
24775,33167,1
24775,26700,1
24775,33433,1
24776,38612,1
24776,46430,1
24776,50804,1
24776,58137,1
24776,52221,1
24776,57891,1
24776,58138,1
24776,40406,1
24776,45337,1
24776,56926,1
24776,47232,1
24776,38564,1
24776,57922,1
24776,45227,1
24776,46431,1
24776,32442,1
24776,45338,1
24776,50803,1
24776,44336,1
24776,62395,1
24776,57681,1
24776,35061,1
24776,54061,1
24776,30044,1
24777,50467,2
24777,48008,1
24777,48700,1
24777,38855,1
24777,38189,1
24777,47723,3
24777,28994,1
24777,29359,1
24777,30202,1
24777,30200,1
24777,48770,1
24777,60692,1
24777,48275,1
24777,48771,1
24777,51823,1
24777,34249,1
24777,57831,1
24778,39090,1
24778,39099,5
24778,33172,5
24778,38113,1
24778,39095,1
24778,40113,6
24778,39093,3
24778,30320,5
24778,40116,4
24778,28214,4
24778,33364,1
24778,32213,1
24778,34426,1
24778,32515,4
24778,37131,2
24778,39103,2
24778,40113,6
24778,39748,2
24778,37145,4
24778,27824,3
24778,39093,3
24778,27069,6
24778,34580,2
24778,34582,2
24778,40113,6
24778,39103,2
24778,41985,1
24778,40116,4
24778,40113,6
24779,34535,1
24779,45765,4
24779,45697,4
24779,41640,2
24779,48016,4
24779,32392,2
24779,39294,1
24779,44026,9
24779,31884,1
24779,26987,1
24779,46401,4
24779,39824,4
24779,48016,4
24779,27048,3
24779,49325,4
24779,45700,4
24779,40171,5
24779,26434,1
24779,30479,1
24779,51565,1
24779,26776,1
24779,32604,1
24779,43354,4
24779,30163,5
24779,43357,3
24779,45698,3
24779,30500,1
24779,45700,4
24779,40621,1
24779,26818,8
24779,45706,6
24779,42566,1
24779,45048,2
24779,49714,2
24779,43356,8
24779,45712,1
24779,43171,1
24779,58381,1
24779,34624,1
24779,44025,4
24780,37141,1
24780,48508,7
24780,51178,2
24780,52682,3
24780,48506,4
24780,33321,6
24780,38118,1
24780,34889,3
24780,55705,1
24780,30097,2
24780,30819,1
24780,55709,4
24780,36366,1
24780,34907,5
24780,34466,1
24780,48506,4
24780,32412,4
24780,38121,1
24780,34895,2
24780,48511,3
24780,55709,4
24780,38190,1
24780,28913,1
24780,30796,6
24780,48508,7
24780,34907,5
24780,39170,1
24780,48511,3
24780,48508,7
24780,34886,3
24780,34601,1
24780,55709,4
24780,54421,1
24780,48508,7
24780,33321,6
24780,38196,1
24780,39085,1
24780,30097,2
24780,36364,5
24780,34892,7
24781,27419,1
24781,44085,2
24781,27319,2
24781,31851,6
24781,39485,6
24781,33948,5
24781,31291,1
24781,39531,5
24781,30831,2
24781,39488,3
24781,39837,2
24781,34945,1
24781,27048,6
24781,39105,12
24781,40299,1
24781,29526,2
24781,27312,3
24781,37145,6
24781,26855,4
24781,31977,2
24781,31781,1
24781,26141,3
24781,26816,13
24781,29381,2
24781,37942,5
24781,39493,7
24781,40298,2
24781,39489,5
24781,30372,4
24781,39746,3
24781,50197,1
24781,44084,1
24781,39949,1
24781,34315,1
24781,34553,2
24781,26973,6
24781,41711,1
24781,27525,1
24781,27528,1
24781,39483,6
24782,27578,1
24782,42010,3
24782,25310,3
24783,39037,1
24783,40931,1
24783,39981,1
24783,57219,1
24783,40932,1
24783,40930,1
24783,32748,1
24783,32913,1
24783,40929,1
24784,61816,1
24784,49965,1
24784,26579,1
24784,42362,1
24784,49967,1
24784,49966,1
24784,53528,1
24784,55464,1
24784,29847,1
24784,60682,1
24784,24861,1
24784,54108,2
24784,54713,1
24784,36213,1
24784,49429,1
24785,51147,1
24785,57135,1
24785,38298,1
24785,30421,1
24785,55441,1
24785,56493,1
24785,38286,1
24785,30783,1
24785,54432,1
24785,48174,1
24785,28697,2
24785,54952,1
24785,40601,1
24785,48744,1
24785,50758,1
24789,41281,1
24789,26418,2
24789,26937,1
24789,39487,12
24789,33446,19
24789,40197,5
24789,27324,2
24789,26832,11
24789,27063,12
24789,30502,27
24789,27053,5
24789,32687,3
24789,29097,4
24789,37492,1
24789,40298,23
24789,45261,6
24789,27337,16
24789,43611,1
24789,27337,16
24789,28832,13
24789,39488,2
24789,32217,3
24789,38590,3
24789,29047,10
24789,63200,1
24789,31454,1
24789,39746,5
24789,27306,34
24789,40343,1
24789,31840,13
24789,34697,9
24789,41859,3
24789,44794,9
24789,38784,1
24789,27050,9
24789,31064,1
24789,36761,8
24789,45242,3
24789,36018,10
24789,39916,14
24790,27117,1
24790,43562,11
24790,32687,2
24790,39958,1
24790,54667,10
24790,41731,1
24790,31297,1
24790,52210,1
24790,43562,11
24790,31885,2
24790,41468,1
24790,31883,13
24790,39914,2
24790,41225,1
24790,38308,2
24790,39837,9
24790,54667,10
24790,41356,4
24790,32552,15
24790,34010,1
24790,40198,1
24790,44052,1
24790,45764,1
24790,29417,5
24790,39837,9
24790,33866,1
24790,39837,9
24790,41226,1
24790,37988,1
24790,27113,1
24790,44446,1
24790,41463,1
24790,30071,1
24790,46800,1
24790,41794,4
24790,43905,1
24790,42505,1
24790,38308,2
24790,42997,1
24790,32552,15
24791,44092,1
24791,27270,1
24791,40702,1
24791,33818,1
24791,43226,1
24791,30064,1
24791,46965,1
24792,53585,1
24792,53184,1
24792,50630,1
24792,52465,1
24792,60182,1
24792,53587,1
24792,41902,1
24792,55647,1
24792,36798,1
24792,62838,1
24792,62837,1
24792,44495,1
24792,59037,1
24792,46935,1
24792,48852,1
24792,42889,1
24792,62839,1
24792,48400,1
24792,52383,1
24792,50631,1
24792,51939,1
24792,33290,1
24792,45283,1
24792,61283,1
24792,50629,1
24793,53538,3
24793,37398,1
24793,38302,3
24793,46823,2
24793,56463,2
24793,38836,1
24793,43470,7
24793,48314,1
24793,51026,1
24793,43474,2
24793,33926,4
24793,43478,4
24793,43470,7
24793,44283,1
24793,49984,1
24793,45152,3
24793,43471,2
24793,38993,1
24793,37439,1
24793,43478,4
24793,45719,1
24793,44434,3
24793,38289,6
24793,53693,1
24793,39638,3
24793,36611,8
24793,39636,3
24793,46823,2
24793,38281,1
24793,43998,4
24793,43995,2
24793,63714,1
24793,43477,4
24793,48401,2
24793,43477,4
24793,31551,5
24793,34354,5
24793,45346,1
24793,43472,2
24793,39206,5
24794,49984,1
24794,35223,2
24794,46628,1
24794,24800,6
24794,44424,1
24794,52113,1
24794,31181,4
24794,46138,1
24794,28427,1
24794,41555,1
24794,52143,1
24794,31110,1
24794,48975,1
24794,42683,1
24794,24800,6
24794,32687,1
24794,24800,6
24794,52207,2
24794,45719,1
24794,36611,1
24794,31181,4
24794,58969,1
24795,46018,1
24795,50212,3
24795,53534,1
24795,54639,1
24795,46628,3
24795,31110,1
24795,48975,1
24795,53151,1
24795,42005,1
24795,55835,2
24795,50823,1
24795,44434,2
24795,53538,3
24795,35223,2
24795,46020,1
24795,34469,1
24795,61813,2
24795,44941,1
24795,59007,1
24795,54638,1
24795,61281,3
24795,46019,1
24795,24798,7
24795,44424,1
24795,52113,2
24795,62692,1
24795,42683,1
24795,50212,3
24795,37149,1
24795,44266,2
24795,37152,1
24795,62993,1
24795,34522,1
24795,42312,1
24795,46628,3
24795,61280,1
24795,61281,3
24795,60306,1
24795,37143,1
24795,50824,1
24796,48975,1
24796,44424,1
24796,35223,2
24796,31110,1
24796,42683,1
24796,24800,5
24796,24798,5
24796,31181,4
24796,36611,1
24797,54835,5
24797,43469,2
24797,61281,3
24797,47793,3
24797,38289,2
24797,37502,1
24797,61813,2
24797,39636,5
24797,62993,1
24797,46628,4
24797,40159,1
24797,31486,1
24797,49046,2
24797,42997,1
24797,46628,4
24797,44425,2
24797,53538,3
24797,46435,1
24797,28427,2
24797,52419,2
24797,45278,1
24797,47793,3
24797,37441,2
24797,39636,5
24797,54835,5
