10598,18608,6
10598,46559,9
10598,19244,7
10598,46103,1
10598,18852,11
10598,38035,7
10598,46962,1
10598,46231,1
10598,20471,3
10598,13417,8
10598,12141,2
10598,24981,1
10598,19269,3
10598,20888,1
10598,18862,6
10598,43733,2
10598,14431,2
10598,21447,1
10598,40328,1
10598,16980,4
10598,13689,2
10598,18398,15
10598,18399,13
10598,42547,4
10598,18401,4
10598,47517,1
10598,50121,1
10598,19625,1
10600,26970,1
10600,23028,3
10600,25842,1
10600,32922,1
10600,26380,3
10600,45380,3
10600,36141,1
10600,57758,1
10600,41112,1
10600,23028,3
10600,16381,1
10600,30038,5
10600,25713,6
10600,38015,1
10600,27961,2
10600,40645,1
10600,47973,2
10600,42377,1
10600,35464,1
10600,28688,1
10600,45380,3
10600,38391,2
10600,41462,1
10600,15058,5
10600,15925,3
10600,26674,1
10600,34819,1
10600,36005,2
10600,17864,1
10600,32560,1
10600,20973,5
10600,27339,1
10600,39280,1
10600,33708,1
10600,30038,5
10600,25841,2
10600,36005,2
10600,37349,2
10600,20272,1
10600,21162,9
10601,17561,2
10601,18206,2
10601,20007,1
10601,23733,1
10601,12850,1
10601,19970,1
10601,18792,2
10601,26286,1
10601,31798,2
10601,20975,1
10601,29717,1
10601,12041,1
10601,14133,2
10601,16113,1
10601,18096,2
10601,22901,1
10601,20663,1
10601,29526,1
10601,11859,1
10601,16366,2
10601,40169,2
10601,46815,1
10601,22865,1
10601,30400,1
10601,31590,1
10601,24008,1
10601,47660,1
10601,24010,3
10601,13770,4
10601,40498,1
10601,46639,1
10601,14042,2
10601,31765,1
10601,45235,1
10601,23350,4
10601,27100,1
10601,26088,1
10601,27002,1
10601,13883,5
10601,25077,2
