15071,44072,1
15071,28561,1
15071,47696,1
15071,47420,1
15071,49254,1
15071,54548,1
15071,50829,1
15071,51785,2
15071,19733,15
15071,48618,9
15071,38519,8
15071,19732,13
15071,59128,1
15071,40119,1
15071,20318,1
15071,24513,1
15071,45069,1
15071,46103,1
15071,38519,8
15071,48618,9
15071,55943,1
15071,41744,4
15071,42831,1
15071,19952,11
15071,59029,1
15071,59294,1
15071,49884,3
15073,30668,1
15073,58844,1
15073,51825,1
15073,51785,3
15073,32881,1
15073,19058,1
15073,45741,1
15073,46103,1
15073,18405,1
15073,44538,1
15073,61078,1
15073,31328,1
15073,17714,1
15073,21447,1
15073,20318,1
15073,61985,1
15073,45330,1
15073,24513,1
15073,59029,1
15073,22050,2
15073,38555,1
15073,44564,4
15073,53359,1
15073,59294,1
15073,49884,3
15073,46588,13
15073,46588,13
15073,52331,1
15073,22194,1
15073,19736,11
15073,17715,1
15073,19286,1
15073,47563,1
15073,24716,1
15073,24152,1
15073,46588,13
15073,19736,11
15073,49254,1
15073,19736,11
15073,45442,1
15074,32114,1
15074,34270,1
15074,40122,1
15074,19437,4
15074,24777,3
15074,43203,1
15074,19688,1
15074,47041,1
15074,30951,1
15074,29214,1
15074,45091,1
15074,30682,1
15074,37441,1
15074,18298,4
15074,34037,1
15074,37015,1
15074,53057,1
15074,30781,1
15074,30873,1
15074,24594,1
15074,33568,1
15074,44330,1
15074,26913,1
15074,44331,1
15074,26474,1
15074,40156,1
15074,39061,1
15074,49346,1
15074,35255,1
15074,31105,1
15074,32033,1
15074,21988,1
15074,36826,1
15074,39207,1
15074,19536,2
15074,29450,1
15074,46171,1
15074,29991,1
15074,25331,1
15074,18596,2
15075,20008,1
15075,21320,6
15075,30161,4
15075,52686,1
15075,32263,1
15075,46566,1
15075,21901,6
15075,24188,1
15075,24916,1
15075,20550,10
15075,57281,1
15075,21955,1
15075,31468,1
15075,33825,1
15075,25066,2
15075,33693,2
15075,18899,1
15075,39392,1
15075,15768,9
15075,20967,2
15075,35443,1
15075,30030,3
15075,24791,1
15075,18067,2
15075,22168,1
15075,40584,1
15075,30157,2
15075,21543,1
15075,20552,4
15075,19437,4
15075,31429,1
15075,24185,1
15075,20550,10
15075,39902,1
15075,34199,5
15075,21320,6
15075,21826,4
15075,26227,7
15075,22623,1
15075,16016,3
15076,23413,1
15076,21895,1
15076,21844,5
15076,21320,12
15076,21894,2
15076,26704,1
15076,21896,1
15076,24853,2
15076,18795,1
15076,22583,2
15076,23309,1
15076,21897,3
15076,37367,1
15076,24496,1
15076,21320,12
15076,18797,14
15076,25097,2
15076,28143,1
15076,21897,3
15076,30007,1
15076,19447,4
15076,43541,1
15076,21898,7
15076,20553,1
15076,30158,2
15076,45041,1
15076,25097,2
15076,21900,6
15076,20554,3
15076,19430,1
15076,58570,1
15076,25066,4
15076,33373,1
15076,24510,1
15076,31598,4
15076,30162,2
15076,23380,1
15076,19798,1
15076,21507,1
15076,21892,1
15077,30161,6
15077,30158,2
15077,22749,1
15077,31581,1
15077,21839,2
15077,19429,14
15077,18163,7
15077,20553,2
15077,21319,2
15077,45329,1
15077,37444,1
15077,45328,1
15077,31542,1
15077,24535,2
15077,21898,7
15077,21900,7
15077,41910,1
15077,44310,1
15077,21844,6
15077,49733,1
15077,53922,1
15077,31179,1
15077,29296,1
15077,30157,2
15077,21898,7
15077,28143,1
15077,21507,1
15077,29647,1
15077,18800,2
15077,21900,7
15077,21898,7
15077,46569,1
15077,21897,3
15077,21826,5
15077,28222,1
15077,39630,1
15077,46799,1
15077,51330,1
15077,21898,7
15077,20943,1
15078,20552,11
15078,50196,1
15078,17592,1
15078,31464,1
15078,29647,1
15078,38415,1
15078,25078,1
15078,37846,1
15078,30364,1
15078,62531,1
15078,18801,2
15078,20552,11
15078,21895,1
15078,28528,1
15078,42403,1
15078,49325,1
15078,60920,1
15078,45041,1
15078,20553,1
15078,23413,1
15078,33414,1
15078,24304,1
15078,22749,1
15078,36140,1
15078,21891,1
15078,21896,1
15078,21598,1
15078,31468,1
15078,38924,1
15078,20008,1
15078,35890,1
15078,21846,1
15078,35886,1
15078,18091,2
15078,21839,1
15078,22621,1
15078,35887,1
15078,39524,1
15078,51173,1
15078,21756,2
15079,41551,1
15079,26810,1
15079,52722,2
15079,46510,1
15079,47785,1
15079,18063,2
15079,43067,2
15079,52670,1
15079,19245,1
15079,52722,2
15079,42291,1
15079,54549,2
15079,54549,2
15079,45656,1
15079,43067,2
15079,49662,1
15080,29621,1
15080,45654,2
15080,20960,1
15080,50430,1
15080,50300,3
15080,58092,2
15080,57567,1
15080,30803,1
15080,44537,3
15080,52673,2
15080,21815,1
15080,31329,1
15080,52671,1
15080,38886,1
15080,45549,1
15080,32442,1
15080,51908,1
15080,29627,1
15080,37521,1
15080,57549,1
15080,42584,3
15080,41547,1
15080,47594,1
15080,56977,1
15080,28314,1
15080,50431,2
15080,51262,1
15080,26811,1
15080,46855,1
15080,19272,1
15080,52673,2
15080,34348,1
15080,52672,2
15080,41551,3
15080,62667,2
15080,29779,1
15080,62667,2
15080,31387,1
15080,50300,3
15080,41642,3
15081,42293,1
15081,55572,1
15081,59403,1
15081,54042,1
15081,55479,1
15082,58092,1
15082,49662,3
15082,47328,1
15082,62667,1
15082,59718,1
15082,55287,1
15083,28182,3
15083,29003,1
15083,37146,1
15083,28183,5
15083,28182,3
15083,28666,2
15083,28667,1
15083,46173,1
15083,28666,2
15083,34280,1
15083,50462,1
15083,53354,1
15083,28183,5
15083,28183,5
15083,53356,1
15083,19930,4
15083,63137,1
15083,19930,4
15083,46516,1
15083,29002,1
15083,29011,1
15083,18519,1
15083,28183,5
15083,22056,1
15083,38273,1
15083,16349,1
15083,34161,1
15083,28185,1
15083,53355,1
15083,28184,2
15083,53357,1
15083,33413,1
15083,28184,2
15083,23520,1
15083,19930,4
15083,26748,1
15084,19930,4
15084,15087,3
15084,28184,3
15084,28184,3
15084,29011,2
15084,28185,3
15084,28185,3
15084,15088,4
15084,16349,2
15084,29011,2
15084,28184,3
15085,29003,1
15085,15088,2
15085,29002,1
15085,28183,1
15085,19930,1
15086,34161,1
15086,38795,1
15086,16356,1
15086,28955,1
15086,53356,1
15086,50462,1
15086,28954,1
15086,53355,1
15086,29012,1
15086,23520,2
15086,22730,4
15086,29003,1
15086,63137,1
15086,17379,3
15086,53357,1
15086,22056,1
15086,28610,1
15086,34280,1
15086,22775,4
15086,33173,1
15086,33413,1
15086,38274,3
15086,38273,2
15086,38273,2
15086,29002,2
15086,28502,1
15086,38274,3
15086,46516,1
15086,37146,1
15086,28608,1
15086,23004,1
15086,29002,2
15086,26748,1
15086,46173,1
15086,53354,1
15086,28503,2
15086,29010,1
15086,23520,2
15086,21924,1
15086,18519,1
15087,21924,1
15087,46516,1
15087,28184,4
15087,28429,1
15087,53357,1
15087,28955,1
15087,50462,1
15087,63137,1
15087,28184,4
15087,34161,1
15087,29011,3
15087,26748,1
15087,22056,1
15087,38273,2
15087,29011,3
15087,46173,1
15087,23520,2
15087,22730,1
15087,38273,2
15087,53354,1
15087,18519,1
15087,38274,1
15087,56071,1
15087,33413,1
15087,53355,1
15087,22775,1
15087,53356,1
15087,28182,3
15087,28184,4
15087,37146,1
15087,23520,2
15087,34280,1
15087,28954,1
15088,37429,1
15088,43620,3
15088,50463,6
15088,45332,1
15088,34800,1
15088,43200,1
15088,38274,2
15088,42401,1
15088,60019,1
15088,24497,2
15088,62146,2
15088,18530,1
15088,29011,3
15088,54523,1
15088,50461,2
15088,28955,1
15088,40406,1
15088,33443,3
15088,46520,1
15088,18527,1
15088,51516,3
15088,28641,3
15088,38494,1
15088,28429,1
15088,46263,1
15088,18521,1
15088,52434,1
15088,43625,2
15088,51516,3
15088,43620,3
15088,47805,1
15088,46522,1
15088,61838,1
15088,43619,2
15088,46218,1
15088,36065,3
15088,41052,1
15088,22730,1
15088,61983,1
15088,28784,3
15090,20180,9
15090,21886,1
15090,26902,6
15090,18918,9
15090,26429,1
15090,49762,1
15090,24151,2
15090,27050,7
15090,26373,2
15090,17243,2
15090,27052,1
15090,27197,1
15090,20290,3
15090,19346,3
15090,19159,2
15090,21779,3
15090,42211,1
15090,25490,12
15090,38568,2
15090,21935,4
15090,42210,1
15090,20075,3
15090,47028,1
15090,20418,6
15090,19460,1
15090,20300,7
15090,20062,1
15090,25617,3
15090,28258,3
15090,21265,2
15090,30073,1
15090,26159,3
15090,45402,1
15090,40237,2
15090,27334,4
15090,27941,1
15090,26982,1
15090,26815,3
15090,27050,7
15090,26552,1
15091,20304,18
15091,20309,3
15091,26902,11
15091,26579,7
15091,37094,2
15091,24667,7
15091,32317,4
15091,27165,10
15091,32072,1
15091,36517,1
15091,26429,21
15091,19793,4
15091,26882,15
15091,24599,2
15091,25487,11
15091,28808,2
15091,26931,1
15091,29899,1
15091,39924,10
15091,26993,5
15091,21980,8
15091,28253,1
15091,37315,1
15091,26428,18
15091,22396,1
15091,27532,1
15091,26432,11
15091,22447,3
15091,27189,14
15091,31474,1
15091,39924,10
15091,30979,1
15091,35404,5
15091,27048,3
15091,32118,1
15091,27626,1
15091,31259,1
15091,20301,28
15091,24668,3
15091,30798,1
15092,43187,1
15092,41366,1
15092,31349,1
15092,31376,1
15092,38289,1
15092,37973,1
15092,43192,1
15092,26059,1
15092,41536,1
15092,28523,1
15092,48182,1
15092,62104,1
15092,43470,1
15092,42971,3
15092,43477,1
15092,32949,1
15092,48223,1
15092,42855,1
15092,21458,1
15092,30056,1
15092,42891,2
15092,37974,3
15092,40679,1
15092,53117,4
15092,30566,1
15092,42526,1
15092,53117,4
15092,30380,3
15092,43471,1
15092,21677,1
15092,43041,1
15092,43191,1
15092,31698,4
15092,43472,1
15092,43188,1
15092,31320,1
15092,31697,4
15092,29329,5
15092,44503,1
15092,57860,1
15093,27356,1
15093,25486,3
15093,20419,1
15093,27103,3
15093,24607,10
15093,21635,1
15093,27059,6
15093,18087,3
15093,35907,1
15093,26882,2
15093,21631,1
15093,20010,1
15093,18945,2
15093,33253,1
15093,32447,1
15093,28802,1
15093,18938,2
15093,35733,1
15093,36720,4
15093,37912,1
15093,21386,6
15093,23387,1
15093,33002,1
15093,26619,1
15093,30819,2
15093,31075,3
15093,24946,1
15093,25488,2
15093,28877,5
15093,19310,8
15093,32425,1
15093,25890,2
15093,27369,5
15093,23656,3
15093,27689,1
15093,27626,1
15093,31075,3
15093,38585,1
15093,18960,2
15093,23031,1
15094,17446,1
15094,19865,9
15094,25829,2
15094,26432,11
15094,20010,2
15094,24657,11
15094,41359,1
15094,24766,10
15094,24652,9
15094,32689,1
15094,28908,1
15094,20028,6
15094,27161,1
15094,34739,2
15094,31986,2
15094,28381,1
15094,30858,7
15094,24801,14
15094,20289,5
15094,20308,3
15094,27604,1
15094,25483,17
15094,41281,1
15094,31148,1
15094,39745,1
15094,22952,8
15094,24151,3
15094,22568,3
15094,26355,7
15094,21455,1
15094,27534,1
15094,27050,1
15094,25088,8
15094,34065,2
15094,21915,5
15094,30924,1
15094,24652,9
15094,26429,16
15094,31225,2
15094,16791,3
15095,38535,1
15095,27161,1
15095,24003,1
15095,20958,9
15095,25890,4
15095,22527,3
15095,34683,3
15095,34852,10
15095,24646,27
15095,20291,13
15095,17560,2
15095,19159,15
15095,25124,2
15095,24667,16
15095,34685,20
15095,38823,5
15095,37510,8
15095,23643,4
15095,26167,13
15095,24938,5
15095,24646,27
15095,46485,3
15095,31838,2
15095,27653,3
15095,34852,10
15095,51582,2
15095,17390,10
15095,29547,19
15095,22254,1
15095,22952,23
15095,19259,1
15095,34949,3
15095,34364,2
15095,49478,9
15095,31986,4
15095,30798,1
15095,22488,3
15095,38876,3
15095,25556,2
15095,30365,2
15096,24766,2
15096,31245,1
15096,23067,1
15096,24671,3
15096,26428,4
15096,22983,1
15096,34863,2
15096,27588,1
15096,20684,5
15096,22396,1
15096,32541,1
15096,25981,3
15096,33876,1
15096,32211,1
15096,15171,1
15096,39057,1
15096,31934,1
15096,20305,1
15096,50207,5
15096,27218,1
15096,31438,1
15096,46486,3
15096,24653,4
15096,38877,2
15096,26422,1
15096,22199,2
15096,25483,5
15096,27188,2
15096,16741,9
15096,22952,3
15096,22389,1
15096,28381,1
15096,29534,1
15096,46488,3
15096,27584,1
15096,37573,1
15096,17568,1
15096,20400,1
15096,24436,3
15096,32450,1
15097,24909,1
15097,26427,1
15097,20684,3
15097,28803,2
15097,32831,1
15097,17503,1
15097,21379,3
15097,20023,1
15097,22536,6
15097,23700,4
15097,20419,1
15097,32450,1
15097,24646,2
15097,41229,1
15097,43994,1
15097,24179,2
15097,26882,1
15097,21757,1
15097,32254,1
15097,24607,5
15097,32447,1
15097,16789,2
15097,18700,4
15097,20302,5
15097,19459,4
15097,24803,5
15097,26421,1
15097,30363,1
15097,21013,1
15097,21067,2
15097,19646,5
15097,26353,2
15097,24801,3
15097,29731,1
15097,32252,1
15097,24644,3
15097,24912,1
15097,24650,1
15097,23387,1
15097,23656,2
15098,21809,1
15098,43353,1
15098,21013,1
15098,34852,2
15098,20307,1
15098,25485,5
15098,21256,1
15098,26576,2
15098,18998,1
15098,26432,1
15098,32254,1
15098,28390,2
15098,40403,2
15098,23743,2
15098,35052,3
15098,24735,1
15098,37474,1
15098,39922,1
15098,40234,1
15098,31274,2
15098,26778,4
15098,31986,1
15098,37324,1
15098,18793,1
15098,32601,2
15098,21935,2
15098,30858,1
15098,20302,8
15098,23673,2
15098,27161,1
15098,37516,1
15098,17165,3
15098,21386,3
15098,32308,1
15098,31526,1
15098,18542,2
15098,24764,1
15098,31756,1
15098,47589,1
15098,18906,6
15099,20009,15
15099,27288,1
15099,24305,5
15099,24533,21
15099,34440,3
15099,24646,34
15099,39723,1
15099,38875,3
15099,30497,1
15099,32061,1
15099,43994,7
15099,42360,4
15099,26883,6
15099,34632,15
15099,27431,5
15099,37931,6
15099,25845,1
15099,31156,12
15099,24735,31
15099,34440,3
15099,26974,11
15099,32432,22
15099,26883,6
15099,34688,2
15099,39431,2
15099,26409,15
15099,23408,1
15099,26431,16
15099,29547,15
15099,30864,6
15099,26033,6
15099,28814,14
15099,37942,2
15099,17597,28
15099,17263,1
15099,30858,28
15099,57441,2
15099,18998,19
15099,21952,1
15099,32634,3
15100,35455,2
15100,32831,1
15100,30802,1
15100,44342,12
15100,31280,2
15100,30068,1
15100,26816,2
15100,24126,8
15100,43572,7
15100,34364,1
15100,21385,13
15100,31976,10
15100,32365,8
15100,30014,6
15100,33523,2
15100,26355,7
15100,26579,7
15100,26806,24
15100,37168,14
15100,44351,1
15100,31895,1
15100,32973,2
15100,23673,11
15100,24938,2
15100,29880,1
15100,24820,1
15100,28810,8
15100,39924,1
15100,43173,3
15100,21915,5
15100,34621,8
15100,35971,2
15100,32646,1
15100,34615,10
15100,27375,20
15100,39922,3
15100,52274,9
15100,17275,5
15100,20307,13
15100,24918,2
15101,29547,10
15101,27305,13
15101,20308,9
15101,24911,3
15101,24643,2
15101,23864,5
15101,54474,1
15101,23646,7
15101,41359,2
15101,28991,26
15101,34385,5
15101,26713,3
15101,35404,9
15101,39959,1
15101,39431,2
15101,22536,1
15101,32461,1
15101,41810,1
15101,21757,8
15101,47321,8
15101,43870,1
15101,27534,1
15101,25666,1
15101,26953,1
15101,26421,20
15101,40443,18
15101,27305,13
15101,46419,1
15101,38602,1
15101,25829,23
15101,25610,5
15101,24801,6
15101,25490,19
15101,38877,16
15101,22412,5
15101,25020,3
15101,47321,8
15101,25546,1
15101,40139,1
15101,24764,18
