16113,21105,2
16113,38984,10
16113,41004,4
16113,28863,2
16113,31651,1
16113,24019,7
16113,30926,8
16113,57143,1
16113,25415,2
16113,33690,1
16113,33948,4
16113,23055,1
16113,35316,1
16113,26899,4
16113,29648,13
16113,24018,11
16113,49058,1
16113,45128,3
16113,39749,6
16113,38984,10
16113,28270,1
16113,27938,8
16113,27935,9
16113,21201,17
16113,40860,1
16113,40375,4
16113,27949,9
16114,43344,1
16114,38005,1
16114,36744,1
16114,36276,1
16114,37937,1
16115,54986,1
16115,49030,1
16115,58208,1
16115,50536,1
16115,58207,1
16115,45704,1
16115,44109,1
16117,38733,1
16117,20200,1
16117,22809,1
16117,22969,1
16117,25615,3
16117,23557,4
16117,49272,1
16117,18369,1
16117,38850,1
16117,48413,1
16117,25614,2
16117,18824,1
16117,25616,1
16117,24603,1
16117,42739,1
16117,54803,1
16117,19838,1
16117,19446,1
16117,23475,1
16117,40894,1
16117,23483,1
16117,47078,1
16117,23675,1
16117,30030,1
16117,43195,1
16117,41300,1
16117,44238,2
16117,25611,1
16117,24548,1
16117,49236,1
16117,18900,3
16117,28291,1
16117,18365,1
16117,28294,1
16117,46091,1
16117,27956,1
16117,55492,1
16117,47728,1
16117,41729,1
16117,20983,1
16118,44817,1
16118,48013,1
16118,43280,1
16118,56591,1
16118,48007,1
16118,52740,1
16118,39680,1
16118,52739,1
16118,45449,1
16118,20985,1
16118,38674,1
16118,45448,1
16118,49628,1
16118,52741,1
16118,42326,1
16118,45155,1
16118,44749,1
16118,38929,1
16118,45445,1
16118,52418,1
16118,60403,1
16118,47420,1
16118,45447,1
16118,43279,1
16118,50254,1
16118,43999,1
16118,48501,1
16118,45446,1
16119,26755,1
16119,19174,4
16119,19171,4
16119,32219,1
16119,52332,1
16119,36732,1
16120,18041,1
16120,16810,1
16120,22941,1
16120,17112,1
16120,18127,1
16120,43041,1
16120,17116,1
16120,26432,1
16120,33323,1
16120,27928,1
16120,23557,2
16120,17114,1
16120,17119,1
16120,17120,1
16120,18672,2
16120,17117,1
16120,17113,1
16120,39024,1
16120,24254,1
16120,51213,1
16120,18050,1
16120,34921,1
16120,33825,1
16120,41580,1
16121,19390,1
16121,18364,6
16121,17038,2
16121,17820,8
16121,28650,2
16121,18364,6
16121,23482,1
16121,31973,1
16121,27189,1
16121,37907,3
16121,19431,4
16121,17703,1
16121,18680,1
16121,17657,2
16121,21951,1
16121,37910,2
16121,26434,1
16121,17121,1
16121,17123,1
16121,21036,1
16121,28991,1
16121,37909,3
16121,18365,4
16121,25729,1
16121,47957,1
16121,20639,1
16121,21428,1
16121,32648,1
16121,26895,2
16121,40440,1
16121,24028,1
16121,36185,1
16121,17728,11
16121,20193,3
16121,21072,2
16121,30858,2
16121,18481,1
16121,17727,4
16121,26433,1
16121,18128,1
16122,48849,1
16122,33833,1
16122,33834,1
16122,42695,1
16122,48850,1
16122,33826,1
16122,33828,1
16122,42050,1
16122,60350,1
16122,42399,1
16124,27929,1
16125,34908,1
16125,54421,1
16125,51178,1
16125,34896,1
16125,37141,1
16125,34901,1
16125,48508,1
16125,36364,1
16125,47594,1
16125,48511,1
16125,34907,1
16125,48510,1
16125,48506,1
16125,34904,1
16125,34886,1
16125,34878,1
16125,55709,1
16125,34889,1
16125,52682,1
16125,48505,1
16125,34899,1
16125,34390,1
16125,48507,1
16125,48504,1
16125,43049,1
16125,34758,1
16127,37152,6
16127,38082,1
16127,26148,6
16127,30502,1
16127,31766,1
16127,37149,6
16127,24691,1
16127,26793,7
16127,26150,8
16127,38977,2
16127,31795,1
16127,48963,1
16127,37149,6
16127,35160,1
16127,25684,1
16127,27372,6
16127,49868,1
16127,39960,1
16127,54471,1
16127,37143,3
16127,37149,6
16127,26150,8
16127,37152,6
16127,26137,5
16127,29454,1
16127,48962,1
16127,32007,6
16127,28573,1
16127,22051,8
16127,37152,6
16127,17373,3
16127,24149,2
16127,32669,6
16127,19158,6
16127,17376,2
16127,25886,7
16127,24017,2
16127,38081,1
16127,20212,7
16127,23017,2
16128,39423,1
16128,23126,1
16128,57471,1
16128,18976,1
16128,29296,1
16128,43238,1
16128,54704,1
16128,44162,1
16128,24944,1
16128,30658,1
16128,47699,1
16128,25884,1
16128,50553,1
16128,43517,1
16128,21818,1
16128,37631,1
16128,39402,1
16128,25677,1
16128,32019,1
16128,31548,1
16128,52868,1
16128,53215,1
16128,29295,1
16129,21455,1
16129,24121,8
16129,17931,1
16129,24652,8
16129,24764,19
16129,35743,3
16129,24807,14
16129,29750,2
16129,32553,8
16129,27596,7
16129,40177,12
16129,27826,27
16129,39913,7
16129,22020,1
16129,21218,8
16129,22055,10
16129,26911,9
16129,36018,1
16129,36199,4
16129,26974,7
16129,25420,15
16129,44148,4
16129,24151,9
16129,27992,4
16129,30023,2
16129,31880,1
16129,33036,3
16129,38083,8
16129,26901,9
16129,22199,3
16129,27207,11
16129,26766,16
16129,43880,2
16129,40969,8
16129,27278,1
16129,24949,8
16129,24631,2
16129,39092,3
16129,39914,9
16129,40236,15
16130,16135,1
16134,62409,1
16134,31657,1
16136,26803,1
16136,32660,4
16136,43838,2
16136,26570,1
16136,33410,1
16136,28359,1
16136,19719,2
16136,36097,1
16136,29848,1
16136,40667,1
16136,21793,1
16136,47877,2
16136,36074,1
16136,35449,1
16136,25273,1
16136,57494,1
16136,35748,1
16136,35381,1
16136,41929,1
16136,35396,1
16136,52535,2
16136,35807,1
16136,35388,1
16136,36078,1
16136,17178,1
16136,32665,1
16136,35669,1
16136,55949,1
16136,42949,1
16136,33962,1
16136,36094,1
16136,20736,1
16136,25536,1
16136,31014,2
16136,27473,2
16136,35448,1
16136,27213,2
16136,41246,1
16136,35397,1
16136,32660,4
16137,35483,1
16137,36074,6
16137,40162,5
16137,41345,4
16137,38599,2
16137,35916,1
16137,41333,4
16137,31717,3
16137,28435,1
16137,35939,4
16137,50053,1
16137,43888,2
16137,20568,2
16137,36093,2
16137,41344,3
16137,38963,1
16137,22404,3
16137,37380,1
16137,36074,6
16137,29795,2
16137,25853,3
16137,35904,1
16137,35488,3
16137,25419,1
16137,41772,1
16137,35645,1
16137,54296,1
16137,35470,2
16137,16142,2
16137,47877,1
16137,21111,10
16137,35543,3
16137,44709,1
16137,35392,11
16137,43513,4
16137,41809,2
16137,36000,2
16137,44998,6
16137,41334,5
16137,37979,1
16138,35782,5
16138,35484,1
16138,35787,1
16138,41678,1
16138,35475,1
16138,29750,4
16138,35781,1
16138,35810,2
16138,32665,4
16138,22457,3
16138,35793,1
16138,24330,1
16138,35378,1
16138,35666,2
16138,35799,1
16138,35522,1
16138,32664,4
16138,21766,1
16138,33785,1
16138,21318,1
16138,24182,3
16138,28315,1
16138,33962,3
16138,21366,3
16138,35458,1
16138,35742,1
16138,22675,1
16138,35785,1
16138,40162,2
16138,33815,1
16138,46103,1
16138,35782,5
16138,27746,1
16138,21793,2
16138,27739,1
16138,35791,1
16138,35783,1
16138,21366,3
16138,21791,1
16138,35778,1
16139,46792,1
16139,55092,1
16139,40536,1
16139,42895,1
16140,33083,8
16140,23099,3
16140,41345,6
16140,41810,2
16140,32967,4
16140,40179,1
16140,41344,5
16140,38896,1
16140,35468,1
16140,41335,2
16140,41815,2
16140,41336,3
16140,35392,7
16140,44997,3
16140,41817,1
16140,35398,2
16140,31794,7
16140,43513,3
16140,41337,4
16140,44998,6
16140,35700,1
16140,38963,1
16140,45377,1
16140,31794,7
16140,50267,1
16140,44995,3
16140,21880,1
16140,35486,1
16140,35475,1
16140,35666,9
16140,47877,1
16140,61093,1
16140,35522,3
16140,38586,3
16140,30983,3
16140,35470,3
16140,32537,3
16140,38965,1
16140,44999,5
16140,32664,6
16141,29750,8
16141,41341,2
16141,44894,2
16141,38963,3
16141,33085,8
16141,47789,1
16141,33083,7
16141,44999,3
16141,27477,1
16141,35789,1
16141,38231,1
16141,35803,1
16141,41333,4
16141,36148,1
16141,44998,5
16141,32533,1
16141,27291,1
16141,36076,6
16141,29423,3
16141,35488,5
16141,35392,6
16141,35487,5
16141,41929,1
16141,27213,3
16141,35377,3
16141,50053,1
16141,56440,2
16141,36077,4
16141,27213,3
16141,26117,1
16141,50778,1
16141,35378,1
16141,35753,1
16141,35392,6
16141,35706,7
16141,31794,4
16141,33083,7
16141,41684,2
16141,38584,2
16141,41333,4
16142,25392,5
16142,36069,1
16142,33047,7
16142,41680,6
16142,52435,1
16142,33078,5
16142,35470,1
16142,50636,1
16142,50053,5
16142,27708,1
16142,43838,2
16142,35867,8
16142,24978,1
16142,32004,3
16142,35784,3
16142,41680,6
16142,31544,1
16142,35867,8
16142,38968,1
16142,31280,1
16142,35350,1
16142,24970,1
16142,35793,7
16142,35667,3
16142,27409,1
16142,23950,1
16142,40835,3
16142,51241,1
16142,38958,1
16142,33047,7
16142,50054,1
16142,32907,3
16142,41680,6
16142,50053,5
16142,26875,1
16142,38954,1
16142,37544,1
16142,35793,7
16142,30628,1
16142,35573,3
16143,37674,3
16143,43934,1
16143,30903,1
16143,43937,1
16143,37675,3
16143,19831,1
16143,43935,1
16143,37013,1
16143,23896,2
16143,39005,1
16143,19537,1
16143,38276,1
16143,27682,1
16143,27796,1
16143,39044,1
16143,36139,1
16143,34401,1
16143,28870,1
16143,20840,1
16143,34506,1
16143,37456,2
16143,28207,1
16143,25805,1
16143,32264,2
16143,24109,1
16143,29192,1
16143,40464,1
16143,38724,1
16143,28283,1
16143,36995,1
16143,28737,1
16143,28504,1
16143,39004,2
16143,37050,2
16143,30213,1
16143,59804,1
16143,37288,1
16143,38471,1
16143,31573,1
16143,43941,1
16144,28437,1
16144,35784,1
16144,35753,1
16144,35785,1
16144,35440,1
16144,24195,1
16144,32462,1
16144,35525,5
16144,35762,1
16144,31984,4
16144,35834,2
16144,35791,1
16144,46582,1
16144,27473,1
16144,17844,1
16144,35540,1
16144,35604,3
16144,35808,1
16144,31412,2
16144,35506,2
16144,20040,1
16144,29432,1
16144,21771,1
16144,22675,1
16144,35755,1
16144,35782,1
16144,35488,1
16144,29561,3
16144,35796,1
16144,35437,2
16144,25546,1
16144,32307,2
16144,35539,1
16144,20272,1
16144,35610,1
16144,35482,4
16144,32907,1
16144,35611,1
16144,24193,4
16144,27590,1
16145,37226,3
16145,37710,2
16145,35911,1
16145,42244,1
16145,42250,1
16145,34520,1
16145,47431,1
16145,25595,1
16145,22285,1
16145,22512,1
16145,28919,1
16145,36120,1
16145,32842,1
16145,43939,1
16145,36500,1
16145,25806,1
16145,35793,1
16145,27197,1
16145,37566,1
16145,34724,2
16145,36401,1
16145,43128,1
16145,28452,1
16145,36119,2
16145,48829,1
16145,33353,1
16145,25561,1
16145,33661,2
16145,32601,1
16145,36118,1
16145,37998,1
16145,28615,4
16145,22329,1
16145,30989,2
16145,26993,3
16145,27476,1
16145,32061,2
16145,34725,1
16145,25673,1
16145,53766,1
16146,48312,1
16146,32398,1
16146,37557,1
16146,31214,1
16146,32707,1
16146,33970,1
16146,27474,1
16146,28288,1
16146,28919,1
16146,37674,1
16146,30651,1
16146,31754,1
16146,48245,1
16146,33995,1
16146,46990,2
16146,32229,1
16146,30989,1
16146,31281,1
16146,28278,1
16146,34860,1
16146,26993,1
16146,28279,1
16146,27477,1
16146,28280,1
16146,40325,1
16146,28281,1
16146,28196,1
16146,31234,1
16146,40270,1
16146,37226,1
16146,34585,1
16146,28286,1
16146,36577,1
16146,28276,1
16146,30460,1
16146,48311,1
16146,31462,1
16146,36750,1
16146,30132,1
16146,34396,1
16147,51048,1
16147,51049,2
16147,27822,1
16147,44483,1
16147,30643,1
16147,51049,2
16147,30248,1
16147,18590,1
16147,48836,1
16147,25935,1
16147,28722,1
16147,34785,1
16147,40959,1
16147,17986,4
16147,18599,1
16147,28388,1
16147,24228,1
16147,63225,1
16147,44482,1
16147,36546,1
16147,43327,2
16147,19668,1
16147,24232,1
16147,23276,1
16147,51050,1
16147,27823,1
16147,18837,1
16147,47683,1
16147,19661,1
16147,17985,1
16147,31441,1
16147,18081,2
16147,43595,1
16147,19662,1
16150,37708,1
16150,31255,1
16150,59848,1
16150,61695,1
16150,38029,2
16150,33040,2
16150,34673,2
16150,30217,3
16150,37706,1
16150,37712,1
16150,39567,1
16150,41542,1
16150,31274,2
16150,26764,2
16150,34610,1
16150,45926,1
16150,30224,2
16150,42380,1
16150,25561,1
16150,31275,2
16150,37226,2
16150,31105,1
16150,25329,1
16150,27408,3
16150,42382,1
16150,40882,1
16150,37703,2
16150,25334,2
16150,36399,1
16150,28279,2
16150,32982,1
16150,25993,1
16150,26424,3
16150,27477,2
16150,42018,1
16150,36401,1
16150,25324,2
16150,34053,2
16150,25327,1
16150,34910,2
16151,26112,1
16151,31476,1
16151,38367,1
16151,31248,1
16151,46990,3
16151,46990,3
16151,28276,1
16151,37557,1
16151,40325,1
16151,24913,1
16151,48425,1
16151,36487,1
16151,25246,1
16151,48424,1
16151,30218,1
16151,22144,1
16151,29313,1
16151,37674,1
16151,17584,1
16152,47110,1
16152,47114,1
16152,54439,1
16152,34990,1
16152,47115,1
16152,39895,1
16152,46615,1
16152,19168,1
16152,42113,1
16152,47116,1
16152,48701,1
16152,59805,1
16152,20610,1
16152,47107,1
16152,18600,1
16153,35828,1
16153,34991,1
16153,47111,4
16153,47113,6
16153,38714,1
16153,62737,1
16153,38706,2
16153,49576,4
16153,42114,9
16153,42967,1
16153,47108,2
16153,50378,1
16153,24522,1
16153,42114,9
16153,42114,9
16153,47681,2
16153,22023,1
16153,55982,1
16153,47106,10
16153,19596,2
16153,47113,6
16153,24968,5
16153,37638,3
16153,47112,4
16153,47109,6
16153,37604,2
16153,47405,1
16153,52401,1
16153,58802,1
16153,47112,4
16153,28266,4
16153,56779,1
16153,47111,4
16153,47111,4
16153,49576,4
16153,47106,10
16153,49576,4
16153,47106,10
16153,42969,1
16153,59510,2
16154,29033,1
16154,36350,2
16154,25199,1
16154,39028,1
16154,29035,3
16154,27709,1
16154,26636,1
16154,27936,1
16154,20737,1
16154,20823,1
16154,17318,1
16154,27708,1
16154,17916,1
16154,17921,1
16154,19570,1
16154,18334,1
16154,27706,1
16154,36350,2
16154,27702,3
16154,20733,1
16154,29031,1
16154,16577,1
16154,27710,1
16154,19754,2
16154,36290,1
16154,44883,1
16154,27835,1
16154,19754,2
16154,22719,1
16154,26212,1
16154,17914,1
16154,19165,1
16154,37065,1
16154,27704,1
16154,27702,3
16154,22911,1
16154,18035,1
16154,27705,1
16154,27701,1
16154,30303,1
16155,19574,2
16155,20027,3
16155,37640,1
16155,35944,1
16155,31280,1
16155,28982,1
16155,20129,1
16155,33424,1
16155,31210,5
16155,48861,1
16155,59303,1
16155,41175,1
16155,28375,1
16155,26956,1
16155,36460,1
16155,29148,6
16155,22918,4
16155,25239,1
16155,27130,2
16155,32307,2
16155,36879,1
16155,28451,5
16155,28330,2
16155,36292,1
16155,24543,2
16155,26937,1
16155,34113,1
16155,34757,1
16155,34731,2
16155,22297,1
16155,29749,1
16155,53087,1
16155,23069,2
16155,25763,2
16155,19570,2
16155,29380,1
16155,37737,1
16155,37761,2
16155,31904,2
16155,25556,2
16156,20733,1
16156,19754,2
16156,20823,2
16156,27936,1
16156,32194,1
16156,50965,1
16156,17318,1
16156,30303,1
16156,37065,1
16156,19570,2
16156,26212,1
16156,36290,1
16156,44883,1
16156,27835,1
16156,27702,2
16156,20737,1
16156,29031,2
16156,29033,1
16156,27702,2
16156,19165,1
16156,18334,1
16157,50246,1
16157,27702,3
16157,45294,1
16157,50965,1
16157,20737,1
16157,29806,1
16157,34067,1
16157,37065,1
16157,23087,1
16157,27702,3
16157,34064,1
16157,27924,1
16157,32194,1
16157,22665,1
16157,23185,1
16157,29031,1
16157,22919,1
16157,20729,1
16157,28307,1
16157,34069,1
16157,44760,1
16157,27835,1
16157,46211,1
16157,34066,1
16157,34071,1
16157,51036,1
16157,29033,1
16157,33305,1
16157,17318,2
16157,24874,2
16157,53197,1
16157,23775,1
16157,27936,1
16157,28328,1
16157,20733,1
16157,32680,1
16157,33303,1
16157,27391,1
16157,27805,1
16157,25346,1
16158,34068,1
16158,35528,1
16158,33297,1
16158,35603,1
16158,20729,2
16158,30303,2
16158,37273,1
16158,27681,1
16158,25362,2
16158,33163,1
16158,27477,1
16158,28307,1
16158,27805,2
16158,34067,1
16158,28580,2
16158,27936,1
16158,27710,2
16158,32680,2
16158,35510,1
16158,36350,4
16158,33567,2
16158,32396,1
16158,37239,2
16158,32685,2
16158,27391,2
16158,34064,2
16158,28328,2
16158,25970,1
16158,27805,2
16158,33303,2
16158,33298,2
16158,20837,7
16158,33570,1
16158,29377,1
16158,33302,2
16158,33569,2
16158,28580,2
16158,26340,2
16158,18334,1
16158,33301,1
16159,19117,2
16159,34910,2
16159,46760,1
16159,19496,1
16159,48820,1
16159,43416,1
16159,49449,1
16159,40522,1
16159,27649,1
16159,32105,1
16159,17914,2
16159,31267,1
16159,34448,1
16159,20893,1
16159,25237,1
16159,40498,1
16159,30968,1
16159,22310,1
16159,23192,4
16159,25298,1
16159,31067,1
16159,38643,1
16159,31262,1
16159,37590,1
16159,25737,1
16159,37759,1
16159,37258,1
16159,19175,1
16159,23143,1
16159,35922,1
16159,39612,1
16159,29965,1
16159,36607,1
16159,30121,1
16159,42168,1
16159,49060,1
16159,18216,1
16159,36460,1
16159,30878,1
16159,34431,1
16160,37708,1
16160,32003,3
16160,42646,2
16160,39562,1
16160,36122,3
16160,23066,4
16160,29901,1
16160,41026,1
16160,19776,3
16160,19783,3
16160,30575,1
16160,34612,1
16160,31939,1
16160,23143,1
16160,37706,1
16160,37710,1
16160,29378,1
16160,28287,1
16160,37700,1
16160,31275,1
16160,24405,2
16160,20333,4
16160,22914,4
16160,36619,3
16160,37704,1
16160,39563,1
16160,25673,2
16160,36138,1
16160,16166,6
16160,18645,2
16160,34969,1
16160,32504,1
16160,33847,1
16160,39559,1
16160,24362,3
16160,56450,1
16160,39565,1
16160,35122,2
16160,29088,1
16160,36739,2
16161,31332,1
16161,27129,3
16161,16534,5
16161,45060,1
16161,27125,1
16161,27812,2
16161,28351,2
16161,22762,1
16161,27714,1
16161,31066,2
16161,31291,1
16161,20251,3
16161,27589,3
16161,29584,3
16161,42299,1
16161,45062,1
16161,19538,2
16161,32504,1
16161,25092,2
16161,42306,1
16161,24470,3
16161,19561,3
16161,36277,1
16161,19536,1
16161,27126,2
16161,31078,2
16161,17293,1
16161,37043,1
16161,30558,1
16161,34448,1
16161,25082,1
16161,44694,1
16161,16514,1
16161,22378,1
16161,27118,1
16161,20870,1
16161,19763,2
16161,31077,2
16161,28545,3
16161,16516,4
16162,19563,2
16162,36253,1
16162,27104,1
16162,32376,1
16162,21969,1
16162,23279,1
16162,35907,1
16162,30761,1
16162,22452,1
16162,27102,1
16162,31211,1
16162,22379,1
16162,30014,1
16162,25704,1
16162,36254,1
16162,28329,5
16162,39465,1
16162,34140,1
16162,34128,1
16162,27844,1
16162,29598,1
16162,24546,1
16162,36256,1
16162,36255,1
16162,23109,1
16162,30015,1
16162,24329,4
16162,25543,1
16162,35113,1
16162,20341,1
16162,33735,1
16162,23112,1
16162,40558,1
16162,35836,2
16162,27017,1
16162,22443,1
16162,25708,1
16162,41780,1
16162,37006,1
16162,30112,1
16163,33732,1
16163,42240,1
16163,34440,1
16163,30356,1
16163,42244,1
16163,24803,1
16163,25610,1
16163,32663,1
16163,40055,1
16163,22375,1
16163,40403,1
16163,28278,1
16163,43962,1
16163,30405,2
16163,40336,1
16163,21779,1
16163,29547,1
16163,35197,1
16163,39439,1
16163,39562,1
16163,33396,1
16163,26159,1
16163,27408,1
16163,27471,1
16163,36757,1
16163,39563,1
16163,19765,2
16163,36379,1
16163,39572,1
16163,22140,1
16163,35738,1
16163,28286,1
16163,32398,1
16163,34054,1
16163,40882,1
16163,30804,1
16163,25545,3
16163,27474,1
16163,22290,1
16163,42248,1
16164,24989,1
16164,24993,1
16164,26347,2
16164,24473,1
16164,16180,1
16164,24972,1
16164,20870,1
16164,28973,1
16164,16625,1
16164,25197,1
16164,27722,1
16164,24412,1
16164,23775,1
16164,19504,3
16164,26082,1
16164,20342,1
16164,20784,1
16164,24411,1
16164,16181,1
16164,25563,1
16164,21655,1
16164,24978,1
16164,16943,2
16164,27128,1
16164,19133,3
16164,40951,1
16164,24725,1
16164,26083,1
16164,22321,1
16164,23146,1
16164,20736,2
16164,25547,1
16164,25656,2
16164,23773,3
16164,20779,1
16164,24976,1
16164,20734,2
16164,28867,1
16164,36587,1
16164,27129,1
16165,20772,5
16165,24325,2
16165,25655,12
16165,20031,9
16165,21261,6
16165,27435,8
16165,37717,1
16165,25245,7
16165,27588,5
16165,44769,3
16165,23043,3
16165,41887,4
16165,28791,2
16165,38875,1
16165,37711,2
16165,20130,9
16165,25516,4
16165,19347,4
16165,36720,6
16165,19771,7
16165,27244,3
16165,32391,1
16165,43052,2
16165,38877,3
16165,23383,4
16165,26149,3
16165,34603,3
16165,40055,2
16165,42231,1
16165,43208,1
16165,42450,1
16165,23060,1
16165,19706,10
16165,25486,3
16165,30969,6
16165,27434,7
16165,40862,2
16165,27188,15
16165,33690,9
16165,47335,1
