28380,39486,1
28380,40176,1
28380,40972,1
28381,28385,6
28381,43907,2
28381,57589,2
28381,42245,6
28381,31720,1
28381,31685,1
28381,52550,1
28381,34604,1
28381,38625,1
28381,48533,1
28381,34184,1
28381,36568,1
28381,31439,6
28381,33464,1
28381,31438,5
28381,31473,1
28381,30243,6
28381,44866,2
28381,31439,6
28381,31440,3
28381,36546,4
28381,30517,2
28381,52275,1
28381,28385,6
28381,31159,5
28381,42245,6
28381,36500,2
28381,44866,2
28381,39309,1
28381,57589,2
28381,44864,1
28381,31147,6
28381,35915,1
28381,46540,1
28381,29935,3
28381,31443,1
28381,40332,1
28381,40909,4
28381,43953,5
28381,54505,2
28382,30244,3
28382,36546,1
28382,46974,1
28382,31443,1
28382,31441,3
28382,28384,7
28382,41260,1
28382,31156,2
28382,42245,2
28382,58738,1
28382,33700,2
28382,31155,2
28382,49462,1
28382,31148,6
28382,43965,1
28382,33700,2
28382,44864,1
28382,28391,3
28382,44484,1
28382,36439,2
28382,31148,6
28382,39309,1
28382,31439,6
28382,31517,1
28382,43953,1
28382,31713,1
28382,32642,2
28382,30246,3
28382,38626,2
28382,36500,1
28382,39472,1
28382,44866,1
28382,31440,2
28382,29899,4
28382,31438,5
28382,50053,1
28382,41290,1
28382,28389,6
28382,31159,2
28382,44865,1
28383,46000,3
28383,36439,6
28383,45503,1
28383,30842,2
28383,39924,1
28383,50264,1
28383,30645,8
28383,41290,1
28383,34520,1
28383,55265,1
28383,30251,4
28383,38626,3
28383,45502,8
28383,40332,2
28383,28390,9
28383,30840,2
28383,38010,1
28383,39309,1
28383,32601,1
28383,45574,1
28383,37094,1
28383,45502,8
28383,37928,1
28383,30784,6
28383,32602,1
28383,45782,1
28383,31446,2
28383,30784,6
28383,34683,1
28383,30381,2
28383,31147,10
28383,31157,4
28383,32434,1
28383,36770,1
28383,30645,8
28383,30252,6
28383,44696,1
28383,30254,11
28383,36439,6
28383,41385,1
28384,31439,5
28384,40909,1
28384,41429,1
28384,45419,1
28384,37094,1
28384,30256,4
28384,34184,1
28384,31586,1
28384,38823,1
28384,31442,2
28384,48888,1
28384,43335,2
28384,43808,2
28384,31159,6
28384,34624,1
28384,34685,1
28384,31441,7
28384,40079,2
28384,36568,1
28384,54595,1
28384,39781,1
28384,43953,1
28384,31449,2
28384,31443,1
28384,45420,1
28384,44770,1
28384,31438,7
28384,51334,1
28384,54596,1
28384,36569,1
28384,31440,2
28384,31156,4
28384,36513,1
28384,31441,7
28384,34604,1
28384,48836,2
28384,36546,2
28384,37702,2
28384,40403,1
28384,43965,1
28385,31153,1
28385,38263,1
28385,30252,2
28385,29820,2
28385,43335,1
28385,37094,1
28385,31685,1
28385,40327,2
28385,31147,4
28385,31158,4
28385,28391,7
28385,46002,1
28385,29923,1
28385,40772,1
28385,37702,1
28385,36769,4
28385,48888,1
28385,36769,4
28385,43808,2
28385,32393,1
28385,31446,2
28385,32601,1
28385,31156,1
28385,45782,1
28385,48462,1
28386,30243,3
28386,36769,1
28386,36500,1
28386,36439,1
28386,30253,3
28386,45468,1
28386,31446,2
28386,55265,1
28386,48577,1
28386,45502,1
28386,31155,1
28387,36769,1
28387,36500,1
28387,48577,1
28388,32604,1
28388,44484,7
28388,35342,1
28388,45781,2
28388,36546,9
28388,44770,1
28388,36440,1
28388,39824,1
28388,48720,1
28388,44120,1
28388,36546,9
28388,44484,7
28388,44905,3
28388,39902,1
28388,44902,4
28388,39149,1
28388,31855,2
28388,44905,3
28388,33241,1
28388,40444,1
28388,34688,1
28388,39486,1
28388,32534,1
28388,44480,3
28388,40403,2
28388,36769,3
28388,31838,1
28388,36517,1
28388,31153,4
28388,39132,1
28388,34865,1
28388,42245,2
28388,31445,6
28388,60386,1
28388,31157,3
28388,33700,2
28388,48462,3
28388,38626,5
28388,36500,2
28388,38308,1
28389,44483,3
28389,39107,2
28389,50170,1
28389,48463,1
28389,45197,1
28389,32435,1
28389,31439,3
28389,42247,1
28389,39181,1
28389,31153,7
28389,45781,4
28389,41177,1
28389,41389,1
28389,32534,1
28389,33524,1
28389,31156,8
28389,31799,1
28389,36500,5
28389,37702,9
28389,34684,1
28389,38626,3
28389,50171,3
28389,34683,2
28389,47136,4
28389,46973,1
28389,44120,2
28389,48888,3
28389,48298,3
28389,30381,7
28389,29820,1
28389,39924,1
28389,43965,4
28389,31153,7
28389,40332,1
28389,47135,2
28389,45782,2
28389,47136,4
28389,43801,1
28389,32601,2
28389,43802,2
28390,33700,2
28390,36440,1
28390,47321,3
28390,46485,1
28390,46486,4
28390,43994,3
28390,34427,1
28390,34865,1
28390,39924,4
28390,36500,7
28390,36517,2
28390,36500,7
28390,36500,7
28390,32175,1
28390,39530,1
28390,39486,1
28390,33066,1
28390,34683,4
28390,33589,1
28390,35655,1
28390,37028,1
28390,34688,1
28390,31158,3
28390,32604,4
28390,46487,2
28390,39392,1
28390,39149,1
28390,32602,4
28390,34683,4
28390,38878,1
28390,38010,3
28390,35404,3
28390,30645,3
28390,31445,7
28390,43952,2
28390,39915,1
28390,29935,3
28390,43434,6
28390,34545,1
28390,39824,1
28391,40440,5
28391,30648,2
28391,45753,1
28391,47322,13
28391,45502,2
28391,43794,1
28391,40403,7
28391,41389,1
28391,34685,9
28391,37702,4
28391,36769,3
28391,32604,5
28391,37702,4
28391,39395,7
28391,47584,1
28391,47135,3
28391,38826,3
28391,38878,11
28391,48422,1
28391,36119,2
28391,38878,11
28391,38358,7
28391,46486,22
28391,38882,13
28391,42245,4
28391,31156,4
28391,52978,1
28391,38879,23
28391,36260,1
28391,46973,4
28391,34519,1
28391,48888,2
28391,40403,7
28391,46486,22
28391,41778,3
28391,42230,4
28391,38882,13
28391,43953,6
28391,38882,13
28391,36500,3
28393,43489,5
28393,33069,5
28393,36332,4
28393,37705,1
28393,35299,2
28393,37867,1
28393,32582,3
28393,31938,1
28393,49417,1
28393,36856,1
28393,32059,1
28393,49172,1
28393,33071,6
28393,31224,2
28393,41945,2
28393,36868,1
28393,34608,1
28393,36155,1
28393,33001,1
28393,39252,1
28393,38448,1
28393,36324,5
28393,32510,1
28393,35113,2
28393,30652,1
28393,39253,1
28393,34566,1
28393,36968,4
28393,36976,1
28393,37045,2
28393,45295,1
28393,34933,1
28393,32713,1
28393,44203,1
28393,41230,1
28393,30129,2
28393,31933,3
28393,41762,1
28393,31707,1
28393,32409,1
28394,34180,1
28394,34181,1
28394,47966,1
28394,33891,1
28394,33335,1
28394,35080,1
28394,46722,1
28394,33118,1
28394,33120,1
28394,37990,1
28394,38911,1
28394,35878,1
28394,45714,1
28394,51285,1
28394,28658,1
28394,38494,1
28394,53328,1
28394,47113,1
28394,47965,2
28394,34373,1
28394,47967,1
28394,49441,1
28394,32929,1
28394,37344,1
28394,41489,1
28394,45117,1
28394,32942,1
28394,47983,1
28394,49104,1
28394,56028,1
28394,34193,1
28394,49440,1
28394,54982,1
28394,54981,1
28394,47968,1
28394,33125,1
28394,33881,1
28394,34185,1
28394,46511,1
28394,35126,1
28397,45235,1
28398,50256,3
28398,33708,3
28398,42086,1
28398,32978,1
28398,43531,1
28398,43339,2
28398,41921,2
28398,43054,2
28398,46046,1
28398,34704,4
28398,40898,1
28398,43861,1
28398,54020,1
28398,43038,1
28398,48498,1
28398,43054,2
28398,39941,1
28398,54484,1
28398,42085,2
28398,42589,2
28398,43872,2
28398,39859,1
28398,58846,1
28398,38817,1
28398,43871,1
28398,40505,1
28398,50256,3
28398,40375,3
28398,53064,2
28398,61668,1
28398,38316,1
28398,41917,3
28398,33893,1
28398,48495,1
28398,40897,1
28399,34731,1
28399,42438,1
28399,37224,1
28399,36339,1
28399,35350,3
28399,42437,1
28403,47556,1
28403,48732,1
28403,58893,1
28403,35579,1
28403,54794,1
28403,40326,6
28403,46478,1
28403,38601,1
28403,46103,4
28403,39279,2
28403,35587,2
28403,50492,1
28403,54618,1
28403,58354,2
28403,47087,2
28403,37777,4
28403,37777,4
28403,48755,2
28403,35745,3
28403,45741,2
28403,51255,1
28403,52850,2
28403,58273,1
28403,39276,1
28403,35828,2
28403,50345,1
28403,55562,1
28403,57301,2
28403,44046,2
28403,35965,5
28403,58949,1
28403,47561,5
28403,38683,1
28403,42369,1
28403,50758,1
28403,58512,1
28403,47561,5
28403,52850,2
28403,57301,2
28403,44046,2
28404,45577,1
28405,35574,1
28405,47413,8
28405,51124,6
28405,54755,2
28405,54750,1
28405,42108,3
28405,47412,4
28405,39278,2
28405,43363,1
28405,41083,3
28405,35750,8
28405,50327,1
28405,35875,4
28405,51125,8
28405,51293,2
28405,51191,1
28405,35750,8
28405,33081,2
28405,51125,8
28405,42109,4
28405,54730,1
28405,35383,1
28405,41982,2
28405,28417,4
28405,47412,4
28405,35750,8
28405,50858,2
28405,50864,1
28405,42109,4
28405,38386,4
28405,41069,6
28405,29700,2
28405,49266,8
28405,35749,1
28405,35569,1
28405,35748,8
28405,47412,4
28405,54755,2
28405,41065,9
28405,47413,8
28406,34930,5
28406,30878,6
28406,54344,1
28406,33869,1
28406,37041,1
28406,33402,2
28406,34400,1
28406,53068,1
28406,37572,1
28406,36930,1
28406,37007,1
28406,36796,1
28406,43208,1
28406,43741,1
28406,37608,1
28406,55272,1
28406,34930,5
28406,51062,1
28406,55273,1
28406,35528,1
28406,59103,1
28406,30891,1
28406,36994,2
28406,34872,1
28406,36923,1
28406,38422,1
28406,41230,1
28406,55618,1
28407,49615,3
28407,50309,3
28407,52088,5
28407,56040,3
28407,49616,2
28407,56040,3
28407,46713,3
28407,56043,3
28407,50309,3
28407,37113,7
28407,60055,1
28407,56043,3
28407,49613,5
28407,49614,5
28407,49614,5
28407,56041,3
28407,62335,1
28407,52088,5
28407,41058,1
28407,52085,1
28407,39575,1
28407,56041,3
28407,56042,5
28407,41687,1
28407,56042,5
28407,40595,3
28407,56042,5
28407,40595,3
28407,29082,3
28407,49616,2
28407,28418,5
28407,49915,1
28407,52088,5
28407,56042,5
28407,56040,3
28407,49613,5
28407,49615,3
28408,29796,1
28408,48988,2
28408,55066,1
28408,38607,3
28408,57919,1
28408,38592,1
28408,36036,7
28408,41011,7
28408,43632,1
28408,35667,2
28408,38597,1
28408,38500,1
28408,51126,3
28408,35751,3
28408,48985,3
28408,50783,1
28408,38605,4
28408,50859,5
28408,42426,1
28408,38565,3
28408,41011,7
28408,35984,5
28408,50449,1
28408,51126,3
28408,48407,1
28408,38587,2
28408,41084,4
28408,59438,3
28408,50440,1
28408,41017,2
28408,60957,1
28408,35379,2
28408,41084,4
28408,52534,2
28408,43838,5
28408,35876,5
28408,41072,4
28408,35472,3
28408,53952,1
28408,35470,2
28410,52088,3
28410,56042,4
28410,28420,5
28410,46713,2
28410,49613,3
28410,49613,3
28410,49616,2
28410,30760,2
28410,56042,4
28410,29082,4
28410,29082,4
28410,49615,5
28410,56042,4
28410,37113,5
28410,52086,3
28410,44555,5
28410,56043,2
28410,28418,6
28410,56041,3
28410,56041,3
28410,44555,5
28410,49615,5
28410,52084,2
28410,44555,5
28410,52085,1
28410,28419,4
28410,41687,1
28410,52088,3
28410,37113,5
28410,30022,2
28410,39575,1
28410,57763,2
28410,38914,1
28410,52086,3
28410,30034,3
28410,49614,4
28410,49616,2
28410,28418,6
28410,47138,2
28410,56040,1
28411,60058,1
28411,60492,2
28411,39575,1
28411,30723,1
28411,40595,5
28411,50309,10
28411,41687,1
28411,38510,1
28411,44555,11
28411,37127,1
28411,39619,1
28411,50124,5
28411,40590,3
28411,56042,13
28411,56042,13
28411,48412,2
28411,28419,7
28411,38504,1
28411,39546,1
28411,44555,11
28411,49616,4
28411,50309,10
28411,38181,1
28411,56041,5
28411,37115,7
28411,58745,9
28411,56042,13
28411,49615,10
28411,44555,11
28411,41966,1
28411,49616,4
28411,38511,1
28411,28420,10
28411,52085,7
28411,28420,10
28411,46713,4
28411,54286,6
28411,56042,13
28411,48376,2
28411,52088,7
28412,32330,1
28412,43785,3
28412,48988,1
28412,39279,6
28412,38605,2
28412,42813,1
28412,32956,1
28412,52534,1
28412,50441,1
28412,35522,1
28412,52428,1
28412,46767,1
28412,35472,2
28412,35447,1
28412,52844,1
28412,35867,1
28412,59307,1
28412,43632,1
28412,50422,2
28412,53952,1
28412,41082,3
28412,43714,1
28412,35758,4
28412,41072,2
28412,38386,3
28412,41678,1
28412,35527,1
28412,48993,2
28412,38130,1
28412,54749,3
28412,44434,1
28412,53951,3
28412,42038,2
28412,42107,12
28412,35877,1
28412,46445,1
28412,29769,1
28412,40539,2
28412,38594,4
28412,49346,1
28413,34504,1
28413,30282,6
28413,51611,1
28413,30765,3
28413,41686,1
28413,41687,1
28413,38742,1
28413,36851,1
28413,34811,3
28413,59848,1
28413,30720,1
28413,49615,3
28414,30720,1
28414,41686,1
28414,30764,4
28414,48977,1
28414,36851,1
28414,41687,2
28414,34811,4
28414,44555,4
28414,30763,7
28414,30283,3
28414,30765,4
28414,30765,4
28414,41687,2
28414,49615,4
28414,30763,7
28414,34504,1
28414,38359,2
28414,38742,1
28415,38188,1
28415,56043,7
28415,31340,1
28415,34811,12
28415,37115,9
28415,56040,5
28415,57374,1
28415,30763,2
28415,56288,1
28415,48409,6
28415,38512,1
28415,40590,4
28415,30281,7
28415,53857,1
28415,41966,1
28415,30765,3
28415,34504,1
28415,43997,1
28415,56040,5
28415,48411,5
28415,39619,1
28415,56043,7
28415,38914,1
28415,38504,1
28415,56289,1
28415,38181,1
28415,41687,7
28415,56040,5
28415,49615,9
28415,50309,14
28415,48409,6
28415,53835,1
28415,38190,1
28415,58746,6
28415,58987,1
28415,52085,5
28415,56043,7
28415,34188,1
28415,35989,1
28415,38509,1
28416,56041,3
28416,47138,3
28416,56043,5
28416,58745,4
28416,37115,6
28416,56040,3
28416,58745,4
28416,50309,7
28416,50309,7
28416,49778,1
28416,38914,2
28416,48411,5
28416,52086,6
28416,58986,1
28416,52086,6
28416,52088,5
28416,49614,11
28416,49614,11
28416,56043,5
28416,56043,5
28416,48409,5
28416,48409,5
28416,31340,1
28416,49616,2
28416,37115,6
28416,28420,7
28416,49613,4
28416,54286,2
28416,52085,2
28416,56040,3
28416,56288,1
28416,58745,4
28416,49614,11
28416,58987,1
28416,49614,11
28416,58746,3
28416,49613,4
28416,49614,11
28416,56041,3
28416,38181,1
28417,50859,4
28417,35877,1
28417,39279,6
28417,35876,2
28417,39279,6
28417,50859,4
28417,51294,3
28417,39278,5
28417,41083,4
28417,57919,1
28417,41069,4
28417,41083,4
28418,58744,2
28418,54286,8
28418,56041,6
28418,49613,10
28418,56041,6
28418,34187,1
28418,52085,8
28418,51643,1
28418,48375,1
28418,48378,2
28418,57374,1
28418,56040,2
28418,49615,14
28418,40595,4
28418,38378,1
28418,55056,1
28418,46812,2
28418,52085,8
28418,56041,6
28418,44682,1
28418,56305,1
28418,42549,1
28418,52088,13
28418,35981,1
28418,38360,1
28418,30034,12
28418,49616,5
28418,48412,2
28418,52085,8
28418,49615,14
28418,58986,1
28418,58987,1
28418,52088,13
28418,52086,9
28418,54286,8
28418,38091,1
28418,53857,1
28418,49615,14
28418,49613,10
28418,60492,2
28419,48375,1
28419,56230,3
28419,51645,1
28419,58745,4
28419,38191,3
28419,40590,2
28419,45847,2
28419,49614,14
28419,54241,1
28419,46713,3
28419,45847,2
28419,38189,3
28419,45848,2
28419,47138,3
28419,59361,2
28419,30034,11
28419,40595,2
28419,55332,1
28419,50309,9
28419,56229,1
28419,49614,14
28419,38192,3
28419,38192,3
28419,45848,2
28419,38194,3
28419,49615,9
28419,49614,14
28419,57374,1
28419,48378,1
28419,50124,5
28419,38194,3
28419,50309,9
28419,48376,1
28419,41523,1
28419,58968,1
28419,42627,1
28419,58745,4
28419,52085,5
28419,45845,2
28419,50309,9
28420,56040,5
28420,49905,1
28420,63171,1
28420,52085,5
28420,38512,1
28420,50309,11
28420,63168,1
28420,54286,5
28420,32110,1
28420,30723,1
28420,51645,1
28420,58744,3
28420,63170,1
28420,56230,3
28420,41966,1
28420,59323,1
28420,40595,3
28420,38509,1
28420,60488,1
28420,38500,1
28420,34811,10
28420,50309,11
28420,56040,5
28420,58968,2
28420,37127,1
28420,56040,5
28420,49615,9
28420,52085,5
28420,56229,1
28420,39546,1
28420,52084,7
28420,58746,5
28420,41037,1
28420,41687,5
28420,46713,5
28420,53835,1
28420,56040,5
28420,61407,1
28420,43997,1
28420,55332,1
28421,36677,1
28421,48143,1
28421,36828,1
28421,41125,1
28421,36679,1
28421,38679,1
28421,36603,3
28421,52845,1
28421,36680,1
28421,37039,1
28421,36685,1
28422,36684,2
28422,35599,1
28422,31842,1
28422,29041,2
28422,36830,2
28422,34925,1
28422,50114,1
28422,29579,3
28422,36684,2
28422,56821,1
28422,52687,1
28422,36220,1
28422,38026,1
28422,31062,3
28422,31059,1
28422,36830,2
28422,61192,3
28422,29495,9
28422,36828,1
28422,34661,1
28423,49457,1
28423,59969,2
28423,37671,3
28423,34830,6
28423,53758,1
28423,32268,6
28423,51728,1
28423,38433,1
28423,38432,1
28423,49459,1
28423,32268,6
28423,44722,1
28423,59969,2
28426,53219,2
28426,41827,1
28426,48054,1
28426,41826,1
28426,36180,1
28426,53220,1
28426,48291,1
28426,56720,1
28426,36182,1
28427,48013,4
28427,50467,4
28427,48689,2
28427,48771,1
28427,48394,1
28427,31416,1
28427,43506,4
28427,40785,1
28427,48770,1
28427,55255,1
28427,46311,1
28427,48700,3
28427,52626,1
28427,46554,1
28427,42222,1
28427,50829,1
28427,42507,2
28427,48700,3
28427,53220,1
28427,40788,2
28427,46309,1
28427,54926,1
28427,60692,1
28427,48688,4
28427,49010,2
28427,60632,1
28427,31485,1
28427,50467,4
28427,54727,1
28427,38693,1
28427,54635,1
28427,31082,1
28427,48672,1
28427,53852,1
28427,48700,3
28427,29678,1
28427,47017,1
28427,43501,2
28428,30497,1
28428,54601,2
28428,31543,2
28428,32531,2
28428,32532,2
28428,44889,1
28428,36109,2
28428,49126,2
28428,31648,2
28428,31730,1
28428,47310,1
28428,39083,2
28429,33202,5
28429,33607,2
28429,33173,1
28429,34923,4
28429,57374,1
28429,33204,5
28429,34466,3
28430,40512,1
28430,42483,1
28430,51310,1
28430,33708,1
28430,37139,2
28430,33627,2
28430,33712,1
28430,38014,1
28430,38053,1
28430,34323,1
28431,32936,2
28431,39083,2
28431,43970,1
28431,33501,2
28431,35372,1
28431,31796,2
28431,32940,2
28431,57827,1
28431,38895,2
28431,42266,1
28431,31734,1
28431,30497,1
28431,34690,2
28431,43654,1
28431,33981,2
28431,44918,1
28431,42674,2
28431,39752,1
28431,31542,2
28431,29279,3
28431,38886,2
28431,50540,1
28431,38890,1
28431,32937,2
28431,32013,1
28431,45013,2
28431,38585,1
28431,35733,1
28431,32532,2
28431,32944,2
28431,30492,2
28431,32858,2
28431,31541,2
28431,32531,2
28431,42419,1
28431,38897,1
28431,32530,2
28431,35471,2
28431,32534,2
28431,34689,2
28432,61234,1
28432,55503,2
28432,45843,2
28432,44948,1
28432,49245,1
28432,50305,1
28432,49341,1
28432,46184,1
28432,49030,1
28432,58834,1
28432,44287,1
28432,55234,1
28432,48049,1
28432,58482,1
28432,49503,1
28432,52770,2
28432,55233,1
28432,53712,1
28432,58806,1
28432,49288,1
28432,51701,3
28432,58897,1
28432,45647,1
28432,50756,1
28432,51276,1
28432,45597,2
28432,49338,1
28432,62507,1
28432,47362,1
28432,62413,1
28432,58636,1
28432,45506,2
28432,48400,1
28432,55235,2
28432,47361,1
28432,49025,1
28432,49505,4
28432,48704,4
28432,55232,1
28432,53557,1
28434,32013,1
28434,39752,1
28434,35372,3
28434,33502,1
28434,29283,1
28434,43654,1
28434,29286,1
28434,30377,4
28435,35552,4
28435,39033,1
28435,33821,4
28435,35738,2
28435,35914,2
28435,40752,2
28435,32663,2
28435,35475,2
28435,35462,2
28435,35901,1
28435,35481,1
28435,35550,2
28435,35488,3
28435,35524,2
28435,35701,2
28435,35916,1
28435,35579,1
28435,35915,1
28435,35550,2
28435,35486,1
28435,39853,1
28435,35462,2
28435,39852,1
28435,35913,1
28435,35954,1
28435,31506,1
28435,35476,1
28435,35722,1
28435,35548,3
28435,35552,4
28435,35577,1
28435,35496,3
28435,33085,2
28435,35699,1
28435,32327,2
28435,35477,2
28435,35552,4
28435,35708,2
28435,32660,4
28436,58524,1
28436,37780,1
28436,37331,1
28436,45251,1
28436,43361,1
28436,53962,1
28436,39933,1
28436,53964,1
28436,51903,2
28436,32307,1
28436,42010,1
28436,31202,1
28436,38453,1
28436,52500,1
28436,63503,1
28436,35894,1
28436,53965,1
28436,52387,1
28436,48991,1
28436,63502,1
28436,35625,1
28436,37330,1
28436,51903,2
28436,53963,1
28436,41963,1
28436,43359,2
28436,59648,1
28436,53966,1
28436,43363,1
28436,49813,1
28436,41434,1
28436,35812,3
28436,52322,1
28436,37722,3
28436,35935,2
28436,58092,1
28436,43359,2
28436,35526,1
28436,51294,1
28436,41532,1
28437,34678,1
28437,42234,1
28437,34724,1
28437,36756,1
28437,34924,1
28437,35839,1
28437,58524,1
28437,33972,1
28437,35811,7
28437,38957,4
28437,36734,1
28437,43719,1
28437,36748,1
28437,38970,1
28437,34506,1
28437,38029,1
28437,40123,1
28437,36095,2
28437,37045,1
28437,35920,2
28437,38957,4
28437,43128,1
28437,43960,1
28437,36760,1
28437,35834,4
28437,42095,2
28437,36097,4
28437,32910,6
28437,35811,7
28437,59648,1
28437,47492,1
28437,32339,3
28437,42245,1
28437,31224,1
28437,35837,1
28437,36103,3
28437,35867,4
28437,32398,1
28437,37175,2
28437,36654,1
28438,54091,2
28439,49352,1
28439,49503,2
28439,44592,1
28439,41443,1
28439,35629,2
28439,33302,1
28439,59584,1
28439,37785,1
28439,34829,2
28439,49290,1
28439,35361,1
28439,51912,1
28439,33303,1
28439,41677,1
28439,34847,1
28439,43893,1
28439,33947,1
28439,42823,1
28439,46184,2
28439,57857,1
28439,37782,1
28439,42645,1
28439,37002,1
28439,49282,1
28439,38832,1
28439,40942,2
28439,40498,1
28439,37737,1
28439,36936,2
28439,34448,2
28439,35233,2
28439,43030,1
28439,37040,1
28439,36977,2
28439,36846,1
28439,36887,1
28439,36975,1
28439,39729,1
28439,36924,1
28439,37186,1
28440,32405,1
28440,43893,28
28440,34448,37
28440,36773,4
28440,42869,1
28440,39227,9
28440,30957,21
28440,43730,1
28440,38811,3
28440,45060,5
28440,37227,7
28440,43029,14
28440,42298,7
28440,43893,28
28440,33847,6
28440,39230,20
28440,41437,1
28440,44592,35
28440,34755,9
28440,41025,1
28440,42300,1
28440,42374,3
28440,36823,10
28440,42304,5
28440,36654,3
28440,34834,6
28440,43893,28
28440,42297,4
28440,34507,8
28440,44609,1
28440,57051,2
28440,45294,2
28440,36924,15
28440,42297,4
28440,36720,1
28440,39223,2
28440,37710,1
28440,33845,8
28440,41762,2
28440,40061,1
28441,42381,1
28441,50692,1
28441,35937,4
28441,36812,10
