9558,48292,1
9558,14994,1
9558,24060,1
9559,35730,1
9559,37852,1
9559,33594,1
9559,33595,1
9560,56972,1
9560,36084,1
9560,46103,1
9560,52862,1
9560,50303,1
9560,59455,1
9560,60542,1
9560,60957,1
9560,53349,1
9560,46287,1
9560,59622,1
9560,58354,1
9560,51255,1
9560,35961,1
9560,49793,1
9560,57462,1
9560,35828,1
9560,50702,1
9560,44958,1
9560,43651,1
9560,59774,2
9560,42070,1
9560,39530,1
9560,44924,1
9560,46624,1
9560,35965,1
9560,37134,1
9560,49734,1
9560,61256,1
9560,59571,1
9560,59774,2
9560,45741,1
9561,17492,1
9561,20072,1
9561,28900,1
9561,24279,1
9561,10509,1
9561,25008,1
9561,23699,4
9561,19401,2
9561,16228,1
9561,58810,1
9561,12098,1
9561,48704,1
9561,16377,2
9561,20296,1
9561,52775,1
9561,19437,2
9561,12573,3
9561,27992,2
9561,20178,1
9561,20309,1
9561,30474,1
9561,14583,1
9561,12764,1
9561,16380,1
9561,21834,1
9561,17605,1
9561,18465,1
9561,16393,1
9561,29304,2
9561,25077,2
9561,42848,1
9561,53730,1
9561,18267,1
9561,13980,1
9561,28802,1
9561,52365,1
9561,40787,1
9561,16282,4
9561,40158,1
9561,38916,1
9562,13669,5
9562,13924,5
9562,21352,8
9562,31420,2
9562,10785,1
9562,13388,7
9562,13961,1
9562,14137,1
9562,14428,1
9562,38682,3
9562,13403,4
9562,22259,8
9562,38734,3
9562,46559,4
9562,12835,7
9562,17217,4
9562,13378,5
9562,13379,2
9562,19367,1
9562,16299,3
9562,13917,2
9562,32359,1
9562,14538,1
9562,17542,3
9562,38688,2
9562,13958,3
9562,26830,2
9562,13915,1
9562,13948,1
9562,13672,8
9562,13922,5
9562,24616,1
9562,28180,3
9562,13375,5
9562,29004,1
9562,22436,1
9562,28186,2
9562,28092,2
9562,17642,1
9562,13918,12
9563,13960,2
9563,18093,1
9563,21436,1
9563,21352,4
9563,20904,1
9563,16722,1
9563,40023,1
9563,16718,1
9563,17824,2
9563,27574,1
9563,29675,1
9563,29679,1
9563,21397,2
9563,31418,1
9563,29569,2
9563,29687,1
9563,23619,2
9563,18297,2
9563,15051,2
9563,20302,1
9563,43428,1
9563,29681,1
9563,32744,1
9563,29685,1
9563,20922,2
9563,28838,1
9563,32323,1
9563,21351,3
9563,29670,1
9563,24818,1
9563,34580,1
9563,29678,2
9563,29691,1
9563,50024,1
9563,29683,1
9563,17703,1
9563,26834,1
9563,55162,1
9563,24724,1
9563,22020,2
9564,14015,2
9564,13841,3
9564,14029,2
9564,32543,1
9564,32439,1
9564,22216,4
9564,25491,1
9564,15520,3
9564,14515,3
9564,14024,5
9564,15524,2
9564,28578,2
9564,22524,1
9564,26512,4
9564,13542,4
9564,14022,3
9564,20178,1
9564,14028,3
9564,40853,1
9564,15525,2
9564,21767,1
9564,22216,4
9564,28579,2
9564,12960,2
9564,14018,2
9564,15542,1
9564,16659,2
9564,28025,2
9564,33500,1
9564,13543,1
9564,23375,1
9564,12962,2
9564,37110,2
9564,15491,2
9564,25018,1
9564,26168,1
9564,27091,1
9564,20242,1
9564,16227,1
9564,32272,1
9565,20183,1
9565,34344,1
9565,18387,4
9565,23645,1
9565,18288,1
9565,22479,1
9565,18053,1
9565,18174,1
9565,17727,5
9565,20295,1
9565,22771,1
9565,21854,1
9565,16322,1
9565,31130,1
9565,18418,1
9565,16316,1
9565,21380,1
9565,17595,3
9565,22866,1
9565,17699,2
9565,21953,5
9565,19434,3
9565,33431,1
9565,34350,1
9565,13633,3
9565,17553,1
9565,33541,1
9565,21834,4
9565,29814,1
9565,24938,1
9565,21769,1
9565,17555,1
9565,17575,1
9565,20311,1
9565,18384,2
9565,21752,2
9565,21365,1
9565,17950,1
9565,18129,1
9565,26226,1
9566,18517,1
9566,18178,1
9566,21840,1
9566,20085,1
9566,31112,1
9566,22749,1
9566,15076,12
9566,39810,1
9566,15665,1
9566,23849,1
9566,35224,1
9566,13382,3
9566,21180,1
9566,20552,6
9566,24546,1
9566,21071,2
9566,18170,1
9566,22970,2
9566,18596,4
9566,30156,1
9566,12870,1
9566,20687,1
9566,19969,1
9566,20265,2
9566,20845,1
9566,19712,2
9566,37972,1
9566,34229,1
9566,21826,3
9566,33926,1
9566,30586,1
9566,20008,1
9566,21893,5
9566,19441,1
9566,17635,2
9566,21401,1
9566,43475,1
9566,19430,3
9566,22853,1
9566,17864,2
9567,29886,1
9567,12945,12
9567,16272,1
9567,28343,3
9567,28649,6
9567,40850,2
9567,13845,2
9567,28579,3
9567,14179,9
9567,14023,9
9567,16508,1
9567,21296,8
9567,46160,1
9567,41417,2
9567,12957,8
9567,14516,1
9567,15529,6
9567,16485,6
9567,15511,6
9567,16485,6
9567,51337,1
9567,15525,3
9567,28485,1
9567,14176,2
9567,27899,5
9567,13546,2
9567,16491,4
9567,37110,2
9567,13836,17
9567,21296,8
9567,42282,1
9567,21812,3
9567,13545,8
9567,14179,9
9567,15714,5
9567,21296,8
9567,14515,8
9567,14027,8
9567,15536,6
9567,40853,2
9568,17793,4
9568,18232,2
9568,12952,3
9568,40106,1
9568,49604,1
9568,21169,1
9568,12849,3
9568,12943,4
9568,12840,3
9568,14039,4
9568,14041,4
9568,45804,1
9568,16485,1
9568,38861,3
9568,15520,1
9568,13848,2
9568,15511,3
9568,15658,1
9568,12963,3
9568,9578,4
9568,14043,2
9568,13545,1
9568,30588,1
9568,15542,2
9568,14044,1
9568,12941,3
9568,19974,3
9568,22486,1
9568,22306,1
9568,29836,1
9568,16227,1
9568,15660,1
9568,35108,2
9568,48382,2
9568,31458,1
9568,26512,1
9568,14015,3
9568,29084,1
9568,15492,1
9568,12960,5
9569,29634,2
9569,23258,1
9569,20929,1
9569,23468,1
9569,10410,1
9569,10492,1
9569,21330,1
9569,14838,1
9569,29796,3
9569,11229,1
9569,10800,1
9569,29245,1
9569,22885,1
9569,41037,1
9569,24948,2
9569,29609,1
9569,18272,1
9569,55187,1
9569,18250,3
9569,10794,1
9569,17610,1
9569,12437,1
9569,18283,2
9569,20925,1
9569,30719,2
9569,41114,1
9569,18091,1
9569,18270,2
9569,13863,1
9569,13973,1
9569,17059,2
9569,29951,1
9569,12888,2
9569,13297,1
9569,18343,1
9569,15809,1
9569,25641,1
9569,13744,1
9569,16708,1
9569,17738,1
9570,15026,1
9570,37990,8
9570,23757,1
9570,14014,13
9570,18540,1
9570,25430,5
9570,14024,33
9570,14008,16
9570,22431,2
9570,15172,4
9570,17866,1
9570,24766,1
9570,15653,10
9570,13599,14
9570,23052,2
9570,14176,10
9570,15497,15
9570,15654,13
9570,29560,4
9570,12931,35
9570,16000,1
9570,14183,8
9570,16660,4
9570,16351,1
9570,26288,1
9570,16489,3
9570,36430,16
9570,28638,6
9570,29769,1
9570,27117,3
9570,14029,11
9570,15660,5
9570,14029,11
9570,32632,3
9570,31924,1
9570,14029,11
9570,14176,10
9570,12957,13
9570,41419,3
9570,15493,2
9571,11186,1
9571,12850,2
9571,13544,15
9571,12952,10
9571,14043,10
9571,15517,5
9571,34223,1
9571,27891,3
9571,45240,1
9571,14475,1
9571,12958,8
9571,15538,1
9571,26512,5
9571,16613,1
9571,13544,15
9571,25433,1
9571,15533,3
9571,33092,1
9571,28025,2
9571,36353,4
9571,12848,19
9571,13545,7
9571,36353,4
9571,14029,9
9571,16506,4
9571,36353,4
9571,12945,10
9571,12941,18
9571,15654,9
9571,27896,1
9571,28006,1
9571,21767,3
9571,37132,1
9571,15542,5
9571,12949,10
9571,13552,4
9571,13836,15
9571,31922,1
9571,33218,3
9571,28578,2
9572,12624,1
9572,13781,1
9572,14608,1
9572,12424,1
9572,14606,1
9572,10181,1
9572,14199,1
9572,13075,1
9572,14600,1
9572,14603,1
9572,10201,1
9572,12008,1
9572,13828,1
9572,12438,1
9572,10177,1
9572,14610,1
9572,10185,1
9572,13966,1
9572,14417,1
9572,10180,1
9572,14611,1
9572,14607,1
9572,10179,1
9572,12767,1
9572,14601,1
9572,14609,1
9572,12437,1
9572,14612,1
9572,13357,1
9572,14604,1
9572,14614,1
9572,12428,1
9572,14605,1
9572,12762,1
9572,10188,1
9572,12711,1
9572,14194,1
9572,14418,1
9572,14602,1
9572,14613,1
9573,30005,2
9573,12964,2
9573,16767,1
9573,25422,1
9573,12848,2
9573,13717,2
9573,19708,1
9573,31429,1
9573,21476,1
9573,43752,1
9573,28891,3
9573,28918,1
9573,25040,2
9573,16144,2
9573,28888,1
9573,14953,1
9573,56473,1
9573,18439,4
9573,28915,1
9573,12959,2
9573,16524,1
9573,37412,2
9573,21468,4
9573,26540,1
9573,26548,1
9573,14028,1
9573,14042,2
9573,22257,1
9573,29823,1
9573,13823,1
9573,20671,3
9573,31894,1
9573,13846,2
9573,27934,1
9573,28889,1
9573,59904,1
9573,50810,1
9573,28920,1
9573,13416,1
9573,24622,1
9574,61323,1
9574,43422,1
9574,18932,1
9574,57749,2
9574,26079,1
9574,47924,1
9574,57567,1
9574,46200,1
9574,10129,1
9574,39630,1
9574,29976,1
9574,15802,1
9574,48007,1
9574,47812,1
9574,52781,1
9574,26235,1
9574,58636,2
9574,57404,1
9574,23563,1
9574,33330,1
9574,47959,1
9574,32331,1
9574,58104,1
9574,38284,1
9574,42688,1
9574,45159,1
9574,54526,1
9574,45282,1
9574,21850,1
9574,59801,1
9574,19874,1
9574,45281,1
9574,45283,1
9574,60020,1
9574,45086,1
9574,56296,1
9574,33328,1
9574,44347,1
9574,34771,1
9574,26697,1
9575,62361,1
9575,18694,1
9575,14377,1
9575,34707,1
9575,24626,1
9575,61663,2
9575,56032,1
9575,54718,1
9575,55781,1
9575,30674,1
9575,41320,1
9575,12220,1
9575,63027,1
9575,30514,1
9575,30513,1
9575,47286,1
9575,13598,1
9575,29254,1
9575,51906,1
9575,53625,1
9575,21853,1
9575,32767,1
9575,52018,1
9575,41008,3
9575,47715,1
9575,23448,1
9575,47315,3
9575,41406,3
9575,57911,1
9575,47315,3
9575,41008,3
9575,41406,3
9575,38542,1
9575,32988,1
9575,56034,1
9575,62582,1
9575,55596,1
9575,21834,1
9575,29022,1
9575,11278,1
9576,52688,1
9576,31447,1
9576,52167,2
9576,52550,1
9576,51697,1
9576,10536,1
9576,54506,1
9576,32077,1
9576,48533,1
9576,12297,1
9576,54505,1
9576,52549,1
9576,52548,1
9576,49849,2
9576,49849,2
9576,54774,1
9576,52167,2
9576,30585,1
9576,36699,1
9576,12157,1
9576,14819,1
9578,13541,14
9578,14183,8
9578,17705,1
9578,37990,6
9578,15654,16
9578,27110,8
9578,21193,6
9578,14804,2
9578,21289,10
9578,51595,1
9578,14022,14
9578,16604,3
9578,33117,1
9578,15509,2
9578,15514,1
9578,21199,2
9578,22469,5
9578,15519,3
9578,14581,15
9578,37534,3
9578,15653,13
9578,37136,3
9578,15661,8
9578,14515,16
9578,14038,5
9578,24082,1
9578,14581,15
9578,39661,2
9578,15534,6
9578,52624,1
9578,32276,1
9578,54865,1
9578,21569,1
9578,14180,17
9578,28429,7
9578,34458,1
9578,16491,7
9578,16495,3
9578,16660,6
9578,16506,6
9579,40785,1
9579,37503,1
9579,45775,1
9579,49175,1
9579,39238,1
9579,48394,1
9579,29278,1
9579,16423,1
9579,53577,1
9579,37440,1
9579,49210,1
9579,23871,1
9579,42612,1
9580,15806,2
9580,44645,1
9580,42832,1
9580,23698,1
9580,57211,1
9580,24502,2
9580,53167,1
9580,21018,3
9580,41759,1
9580,13045,1
9580,17934,1
9580,44297,1
9580,24705,1
9580,37477,2
9580,37388,1
9580,30915,2
9580,37402,2
9580,21187,1
9580,22119,1
9580,43997,5
9580,30028,2
9580,37391,1
9580,18129,1
9580,29281,1
9580,30151,1
9580,30152,1
9580,16240,1
9580,43997,5
9580,23294,1
9580,16241,1
9580,43997,5
9580,46468,2
9580,38089,1
9580,30917,1
9580,29082,2
9580,20522,2
9580,18270,3
9580,32553,1
9580,40240,2
9580,32499,1
9581,33324,1
9581,25987,1
9581,26925,1
9581,25178,1
9581,34173,1
9581,50966,1
9582,55196,6
9582,50300,1
9582,24621,1
9582,43429,1
9582,44445,1
9582,46334,1
9582,55196,6
9582,61662,1
9582,43595,1
9582,38536,1
9582,25934,1
9582,37913,1
9582,34181,1
9582,47234,1
9582,59014,1
9582,55464,1
9582,42800,1
9582,62056,1
9582,42802,1
9582,19243,1
9582,61056,1
9582,24384,1
9582,13801,1
9582,42782,1
9582,42799,1
9582,58462,2
9582,49594,1
9582,40256,1
9582,53327,1
9582,40551,1
9582,58973,1
9582,30874,1
9582,21895,1
9582,55197,3
9582,42806,1
9582,40484,1
9582,49954,1
9582,44480,1
9582,19457,1
9582,55322,1
9584,41188,1
9584,35565,3
9584,24547,4
9584,14643,1
9584,11304,3
9584,14772,1
9584,23217,4
9584,15995,4
9584,22564,1
9584,10022,1
9584,17151,1
9584,16015,1
9584,18826,1
9584,22433,1
9584,29624,1
9584,21876,1
9584,23217,4
9584,60199,1
9584,12106,1
9584,10654,1
9584,14384,7
9584,14651,1
9584,25922,1
9584,25300,1
9584,40486,1
9584,14547,1
9584,22940,1
9584,43593,1
9584,25305,1
9584,56191,1
9584,10854,1
9584,25306,1
9584,15998,1
9584,14830,1
9584,21996,4
9584,26227,1
9584,23247,1
9584,23218,1
9584,11303,3
9584,46297,2
9585,22228,5
9585,56935,1
9585,35669,4
9585,24291,1
9585,31507,2
9585,27576,1
9585,44036,1
9585,24259,4
9585,21283,4
9585,50864,2
9585,21286,8
9585,36105,1
9585,26118,1
9585,27575,2
9585,14830,6
9585,35696,6
9585,42010,2
9585,33785,1
9585,40835,2
9585,20625,1
9585,17168,1
9585,41248,4
9585,41248,4
9585,32759,1
9585,41401,3
9585,31017,2
9585,17691,1
9585,41365,1
9585,24258,1
9585,31002,1
9585,22561,1
9585,13117,1
9585,35442,1
9585,36022,1
9585,31508,3
9585,35450,1
9585,24886,2
9585,31507,2
9585,44390,1
9585,25310,1
9586,26601,1
9586,13068,1
9586,26600,1
9586,12854,1
9586,33844,1
9587,14323,4
9587,23001,1
9587,12526,1
9587,12786,1
9587,19787,4
9587,19741,1
9587,26590,1
9587,24121,1
9587,18231,1
9587,42067,1
9587,19428,2
9587,23925,1
9587,52741,1
9587,50411,1
9587,54860,1
9587,26064,1
9587,26130,2
9587,13360,2
9587,14525,1
9587,18442,2
9587,14323,4
9587,25621,2
9587,22806,3
9587,26592,1
9587,18296,2
9587,21840,3
9587,26585,2
9587,18441,4
9587,24869,4
9587,23641,1
9587,23460,1
9587,14531,1
9587,17148,1
9587,13695,1
9587,21462,1
9587,19445,2
9587,10972,2
9587,25120,1
9587,21676,1
9587,12855,2
9588,19737,1
9588,19654,1
9588,11674,1
9588,48700,2
9588,23008,2
9588,31512,1
9588,48744,4
9588,46103,1
9588,19849,3
9588,47517,6
9588,20938,6
9588,39961,5
9588,19278,2
9588,17201,1
9588,30670,3
9588,23761,1
9588,19280,1
9588,52025,2
9588,17873,1
9588,14458,1
9588,20938,6
9588,53817,1
9588,34698,1
9588,50121,8
9588,54088,4
9588,56514,1
9588,17875,1
9588,18784,2
9588,19225,2
9588,19359,1
9588,43563,2
9588,46672,3
9588,18061,4
9588,18197,3
9588,46672,3
9588,63342,1
9588,50121,8
9588,56428,1
9588,56493,1
9588,45068,3
9590,10397,8
9590,10995,3
9590,11588,2
9590,21878,1
9590,40281,2
9590,50121,2
9590,50467,1
9590,35243,1
9590,18594,2
9590,14322,9
9590,22647,2
9590,25621,2
9590,38855,2
9590,18180,2
9590,45324,1
9590,14053,9
9590,18176,1
9590,54302,1
9590,48689,1
9590,47759,3
9590,24053,1
9590,26786,3
9590,40755,1
9590,16839,4
9590,47805,1
9590,53249,4
9590,22056,1
9590,13331,1
9590,10995,3
9590,26586,3
9590,24274,1
9590,40284,1
9590,17205,2
9590,46799,1
9590,40563,3
9590,39060,5
9590,37909,1
9590,40737,14
9590,29844,1
9590,14330,9
9591,48689,1
9591,14055,1
9591,40802,1
9591,14152,1
9591,19429,1
9591,19428,2
9591,10764,1
9591,22033,1
9591,19953,1
9591,18199,1
9591,23670,2
9591,26059,1
9591,12867,1
9591,13129,1
9591,23649,1
9591,27227,1
9591,21895,1
9591,22965,1
9591,13391,1
9591,11723,1
9591,14474,1
9591,30085,2
9591,52729,1
9591,47648,1
9591,26682,1
9591,9631,2
9591,45894,2
9591,19442,1
9591,17592,1
9591,10249,1
9591,23644,1
9591,11591,1
9591,19439,1
9591,25860,1
9591,46626,1
9591,18686,1
9591,14160,1
9591,30085,2
9591,25895,1
9591,47483,3
9592,12112,16
9592,10794,1
9592,21842,1
9592,12430,11
9592,13287,2
9592,12547,1
9592,13864,1
9592,12466,5
9592,12540,1
9592,22077,1
9592,18156,6
9592,12294,1
9592,47725,3
9592,11013,2
9592,13853,7
9592,13877,1
9592,25419,1
9592,13035,1
9592,11037,1
9592,22925,1
9592,12899,1
9592,16282,3
9592,11523,5
9592,13095,1
9592,14847,1
9592,11633,2
9592,13657,2
9592,32767,1
9592,21072,2
9592,19753,2
9592,22264,1
9592,22614,1
9592,17627,1
9592,13892,2
9592,12635,5
9592,12786,2
9592,21507,1
9592,22960,1
9592,13032,1
9592,14197,8
9593,14548,8
9593,11926,1
9593,13670,8
9593,13924,2
9593,22615,1
9593,20983,17
9593,13359,16
9593,13914,2
9593,19414,1
9593,23409,2
9593,39522,1
9593,19850,4
9593,20210,1
9593,18292,3
9593,23862,21
9593,17035,8
9593,27528,1
9593,13685,5
9593,22264,2
9593,13735,6
9593,12437,2
9593,19401,14
9593,47175,1
9593,20555,3
9593,25446,1
9593,24797,1
9593,41623,3
9593,44942,1
9593,40551,2
9593,32646,1
9593,41214,1
9593,13978,1
9593,14520,2
9593,14518,7
9593,43461,1
9593,27111,1
9593,12443,10
9593,19792,1
9593,13815,8
9593,18295,6
9594,22717,1
9594,26585,2
9594,46284,1
9594,19216,1
9594,18438,1
9594,19442,2
9594,36082,1
9594,27986,2
9594,41208,1
9594,11301,2
9594,41299,1
9594,25306,1
9594,43279,1
9594,24547,1
9594,11295,1
9594,18155,3
9594,28140,4
9594,19440,4
9594,50655,1
9594,10611,10
9594,12776,10
9594,14779,1
9594,14138,1
9594,18451,4
9594,51376,1
9594,22202,3
9594,38759,2
9594,47538,2
9594,19744,1
9594,21527,1
9594,44604,1
9594,14538,2
9594,47649,1
9594,26052,1
9594,22205,2
9594,54327,1
9594,41301,1
9594,26039,4
9594,41903,1
9594,13815,5
9595,26528,3
9595,45292,2
9595,34257,1
9595,38923,1
9595,26039,1
9595,31988,1
9595,33142,1
9595,18002,2
9595,23626,1
9595,58590,1
9595,33452,1
9595,25687,2
9595,44665,1
9595,28080,1
9595,19712,1
9595,38925,1
9595,9644,6
9595,30916,1
9595,46151,1
9595,19282,1
9595,46911,1
9595,21378,3
9595,35100,1
9595,29250,1
9595,13766,6
9595,37517,1
9595,42635,1
9595,48498,1
9595,49782,1
9595,24869,4
9595,21281,2
9595,11301,1
9595,22091,3
9595,11295,1
9595,43748,1
9595,37302,1
9595,54617,1
9595,37958,4
9595,24769,1
9595,38299,2
9596,46627,3
9596,59828,1
9596,41231,1
9596,53396,1
9596,48170,9
9596,48170,9
9596,53373,6
9596,31689,1
9596,46693,4
9596,46691,7
9596,17654,2
9596,14322,2
9596,10281,3
9596,41630,2
9596,48170,9
9596,43203,1
9596,46693,4
9596,14034,1
9596,13069,1
9596,53032,1
9596,21589,1
9596,53399,1
9596,53400,1
9596,45374,3
9596,18991,1
9596,22590,1
9596,31363,5
9596,22196,3
9596,48093,1
9596,13374,1
9596,52074,1
9596,30861,1
9596,16808,2
9596,41636,6
9596,53136,1
9596,54727,1
9596,55647,1
9596,41067,1
9596,50212,1
9596,46691,7
9597,43085,1
9597,31951,1
9597,35404,1
9597,17216,1
9597,48698,1
9597,23424,1
9597,25105,1
9597,57373,1
9597,33454,1
9597,52854,2
9597,46825,2
9597,43501,1
9597,39924,1
9597,37153,1
9597,14327,2
9597,12856,1
9597,13644,4
9597,24281,1
9597,48013,5
9597,14322,2
9597,34358,2
9597,23845,1
9597,24060,1
9597,45364,3
9597,44071,1
9597,14958,2
9597,14608,1
9597,26742,1
9597,53678,1
9597,49408,1
9597,13620,1
9597,31329,1
9597,12810,1
9597,34517,1
9597,33368,1
9597,20376,1
9597,44604,3
9597,53249,2
9597,43478,1
9597,24964,1
9598,22628,1
9598,43154,1
9598,37966,1
9598,37972,1
9598,50758,2
9598,24883,1
9598,18655,1
9598,50145,2
9598,9613,3
9598,9613,3
9598,22059,2
9598,22248,1
9598,50147,1
9598,26114,1
9598,60105,1
9598,35223,1
9598,24215,1
9598,9626,2
9598,50415,1
9598,43278,1
9598,18243,1
9598,9623,3
9598,39632,1
9598,40100,1
9598,20082,1
9598,53033,1
9598,38688,1
9598,18515,1
9598,50758,2
9598,53497,1
9598,9639,2
9598,9631,2
9598,9625,2
9598,47924,1
9598,9646,2
9598,12859,1
9598,47899,1
9598,24497,1
9598,46987,1
9598,17980,1
9599,23514,1
9599,40032,2
9599,14020,4
9599,16012,2
9599,12720,1
9599,14384,1
9599,18669,6
9599,14053,2
9599,14386,1
9599,14385,1
9599,45916,1
9599,13993,4
9599,14158,5
9599,18185,1
9599,15834,1
9599,46987,2
9599,13975,2
9599,10980,2
9599,23923,3
9599,39060,4
9599,30919,1
9599,19441,1
9599,14152,2
9599,9644,6
9599,49010,1
9599,23364,2
9599,31329,2
9599,44071,3
9599,10798,1
9599,50008,1
9599,18808,6
9599,18952,2
9599,45364,3
9599,11770,1
9599,10317,1
9599,48013,5
9599,49046,1
9599,17232,4
9599,37438,1
9599,47680,1
9600,40929,1
9600,17738,6
9600,49802,5
9600,44124,5
9600,52421,1
9600,54997,2
9600,18298,1
9600,20475,1
9600,26913,7
9600,26131,1
9600,35865,1
9600,49838,1
9600,62838,1
9600,21751,2
9600,18131,1
9600,54997,2
9600,48948,1
9600,24680,7
9600,23826,1
9600,31349,1
9600,40283,5
9600,56580,2
9600,40287,2
9600,21845,5
9600,26913,7
9600,56638,1
9600,22209,1
9600,23845,2
9600,40377,3
9600,33225,2
9600,18295,2
9600,40842,5
9600,52070,2
9600,19709,1
9600,24951,2
9600,51007,2
9600,34340,1
9600,46826,2
9600,20683,1
9600,33571,1
9601,9647,8
9601,12852,10
9601,21833,1
9601,26026,3
9601,46199,3
9601,26592,3
9601,19663,1
9601,45532,2
9601,24683,3
9601,55644,1
9601,52150,2
9601,9984,3
9601,16016,1
9601,13852,5
9601,40846,4
9601,41519,1
9601,44241,4
9601,48007,2
9601,9642,6
9601,9647,8
9601,23944,2
9601,17572,2
9601,26390,2
9601,37967,2
9601,30055,2
9601,18298,3
9601,10804,2
9601,54640,1
9601,16435,1
9601,18073,3
9601,18293,2
9601,18713,1
9601,58929,1
9601,35097,1
9601,53266,1
9601,50886,1
9601,10783,1
9601,12231,5
9601,21895,1
9601,14834,1
9602,45051,1
9602,44434,1
9602,57038,1
9602,10866,1
9602,60217,2
9602,50575,1
9602,55969,1
9602,53601,2
9602,34196,2
9602,21173,1
9602,24800,1
9602,61550,1
9602,59946,1
9602,48282,1
9602,47201,1
9602,30391,1
9602,24277,1
9602,61281,1
9602,51731,1
9602,29779,1
9602,48278,1
9602,62055,1
9602,42555,1
9602,46628,1
9602,48786,1
9602,23460,1
9602,45777,1
9602,45955,1
9602,42371,1
9602,24060,1
9602,22056,1
9602,48376,1
9602,58539,1
9602,27006,1
9602,59786,1
9602,42215,1
9602,34211,2
9602,22477,1
9602,21516,1
9602,53538,1
9603,54742,2
9603,27035,1
9603,26114,1
9603,57907,1
9603,23364,1
9603,9955,1
9603,15759,1
9603,42550,1
9603,9625,4
9603,19809,2
9603,44604,1
9603,31360,1
9603,25896,1
9603,39060,1
9603,48402,1
9603,46277,1
9603,54835,2
9603,48975,2
9603,53266,2
9603,53249,1
9603,46825,2
9603,24883,1
9603,14158,1
9603,31354,1
9603,42997,1
9603,46383,1
9603,18952,1
9603,50757,2
9603,10317,1
9603,10799,5
9603,40159,2
9603,10799,5
9603,53033,2
9603,46215,1
9603,40360,2
9603,45346,2
9603,39059,1
9603,15476,1
9603,24053,1
9603,9630,2
9604,20633,3
9604,34528,1
9604,42069,2
9604,57487,1
9604,11295,2
9604,14541,2
9604,45499,1
9604,49764,1
9604,50048,1
9604,20316,2
9604,38348,1
9604,39244,3
9604,22931,1
9604,22023,1
9604,22477,3
9604,41500,1
9604,48012,4
9604,24683,4
9604,21511,1
9604,20067,1
9604,39658,1
9604,19809,9
9604,13766,6
9604,14322,4
9604,44234,2
9604,23872,3
9604,56535,1
9604,16808,1
9604,20318,9
9604,45773,2
9604,12094,8
9604,37494,1
9604,11050,11
9604,18711,5
9604,14802,1
9604,43517,7
9604,61906,1
9604,45181,1
9604,9644,3
9604,46434,1
9605,41301,2
9605,19447,1
9605,37604,1
9605,44415,1
9605,50737,1
9605,41416,2
9605,61485,2
9605,59543,1
9605,30153,1
9605,57751,2
9605,50021,1
9605,43203,1
9605,47933,2
9605,45078,1
9605,48759,1
9605,45808,1
9605,51966,4
9605,46689,1
9605,46692,1
9605,13083,1
9605,47926,1
9605,45916,3
9605,41059,3
9605,48166,1
9605,34807,1
9605,34811,1
9605,26024,4
9605,43883,1
9605,53033,1
9605,50086,1
9605,47677,1
9605,60307,1
9605,45916,3
9605,57291,1
9605,43470,1
9605,52728,1
9605,47934,1
9605,48170,1
9605,48689,1
9605,49247,1
9606,52707,1
9606,26369,2
9606,21621,1
9606,58972,1
9606,28762,1
9606,54681,2
9606,38849,2
9606,45109,1
9606,11358,1
9606,24721,4
9606,35088,2
9606,51755,1
9606,17001,1
9606,30604,1
9606,12312,1
9606,43822,1
9606,48962,1
9606,51675,1
9606,19663,1
9606,9627,3
9606,11359,3
9606,22124,2
9606,45800,1
9606,11360,1
9606,30861,2
9606,37958,1
9606,46446,1
9606,35088,2
9606,38037,1
9606,11365,2
9606,49367,1
9606,18401,5
9606,24883,3
9606,14581,1
9606,51656,1
9606,19002,1
9606,54718,1
9606,9641,3
9606,49556,1
9606,32387,1
9607,16974,1
9607,23994,1
9607,15042,2
9607,42009,1
9607,28535,2
9607,40737,6
9607,19654,1
9607,23576,5
9607,46450,7
9607,48400,1
9607,46499,1
9607,61813,4
9607,22188,3
9607,26027,2
9607,53349,2
9607,14152,3
9607,19803,1
9607,18669,10
9607,27148,1
9607,21434,1
9607,19332,1
9607,25937,1
9607,16970,1
9607,55858,1
9607,53538,4
9607,12703,10
9607,28361,1
9607,48080,1
9607,38289,3
9607,40287,1
9607,23576,5
9607,46511,1
9607,42693,2
9607,19840,3
9607,16839,3
9607,45535,1
9607,18711,5
9607,26913,2
9607,46916,1
9607,16008,1
9608,21690,1
9608,31495,1
9608,11360,1
9608,18438,1
9608,51114,1
9608,30420,1
9608,48582,1
9608,49655,1
9608,39059,1
9608,19258,5
9608,40990,6
9608,47649,1
9608,14626,3
9608,11706,1
9608,51958,1
9608,12540,1
9608,19276,1
9608,40356,1
9608,38577,2
9608,11529,1
9608,37897,1
9608,14733,1
9608,38039,2
9608,37290,2
9608,48474,1
9608,16376,1
9608,17346,1
9608,38733,2
9608,52427,3
9608,31350,2
9608,27920,1
9608,19281,8
9608,11077,1
9608,12546,1
9608,17084,2
9608,20978,3
9608,17908,1
9608,18890,1
9608,51396,1
9608,51596,1
9609,17222,4
9609,46523,1
9609,31298,1
9609,38294,1
9609,30211,1
9609,46284,1
9609,23291,6
9609,14619,1
9609,9626,5
9609,9612,4
9609,17447,1
9609,51847,1
9609,58196,3
9609,26115,1
9609,34161,1
9609,46987,1
9609,11735,1
9609,47613,1
9609,38759,2
9609,38922,1
9609,43423,1
9609,42213,3
9609,9641,4
9609,22564,1
9609,14152,1
9609,31351,1
