13928,27205,8
13928,21501,14
13928,39547,6
13928,51832,1
13928,20214,1
13928,13944,26
13928,13947,4
13928,16721,19
13928,46240,1
13928,21379,1
13928,16726,14
13928,38136,8
13928,39483,1
13928,16709,13
13928,16681,20
13928,34563,2
13928,27271,13
13928,16373,17
13928,35743,16
13928,17886,1
13928,33693,13
13928,27048,2
13928,16699,30
13928,22405,11
13928,16685,18
13928,26840,4
13928,47597,7
13928,16719,30
13928,16373,17
13928,17101,1
13928,27270,15
13928,26828,11
13929,16702,16
13929,35744,10
13929,44207,10
13929,26839,12
13929,33980,3
13929,33989,1
13929,33572,1
13929,42144,3
13929,25746,1
13929,16678,25
13929,16717,13
13929,26825,13
13929,34730,2
13929,20800,3
13929,32084,1
13929,26704,2
13929,51953,1
13929,32522,1
13929,37087,1
13929,34114,9
13929,27271,10
13929,19142,7
13929,27574,12
13929,17587,1
13929,33690,2
13929,40618,7
13929,26830,17
13929,33426,1
13929,20360,7
13929,27237,5
13929,24426,2
13929,33575,1
13929,36589,4
13929,16702,16
13929,22709,2
13929,16708,12
13929,16703,11
13929,24702,22
13929,17442,1
13929,33693,10
13930,24614,3
13930,16724,3
13930,20312,5
13930,25086,6
13930,27486,3
13930,43173,1
13930,25486,4
13930,26830,11
13930,32486,4
13930,20958,3
13930,33948,1
13930,54166,1
13930,16710,2
13930,24834,5
13930,20180,3
13930,24644,4
13930,15114,1
13930,24669,2
13930,20291,1
13930,40403,2
13930,21386,6
13930,25487,3
13930,20301,6
13930,41645,1
13930,16716,6
13930,36817,1
13930,21635,2
13930,24912,7
13930,24767,1
13930,19753,1
13930,61605,1
13930,24912,7
13930,40825,2
13930,17640,5
13930,16977,1
13930,21587,7
13930,24764,1
13930,26845,5
13930,26355,4
13930,33487,1
13931,26831,10
13931,29715,3
13931,30938,2
13931,21955,1
13931,24832,2
13931,16713,8
13931,24814,6
13931,53100,1
13931,39088,2
13931,18272,7
13931,20075,6
13931,40897,1
13931,41129,1
13931,19994,9
13931,21992,2
13931,28340,1
13931,22494,7
13931,16725,10
13931,27574,9
13931,21352,15
13931,39397,1
13931,16722,13
13931,29050,1
13931,38920,1
13931,34426,2
13931,24834,7
13931,27782,1
13931,20319,12
13931,20319,12
13931,22568,7
13931,27778,1
13931,17640,9
13931,38136,3
13931,47232,1
13931,26830,12
13931,28215,2
13931,41645,1
13931,32514,5
13931,25018,1
13931,33238,4
13932,17886,1
13932,15262,1
13932,27292,2
13932,27781,1
13932,32459,6
13932,27297,5
13932,28645,10
13932,16713,10
13932,17640,4
13932,17826,3
13932,40651,1
13932,26830,3
13932,54411,1
13932,24982,1
13932,26932,1
13932,43921,1
13932,20038,1
13932,35660,3
13932,33869,9
13932,16713,10
13932,20725,1
13932,32617,1
13932,34563,2
13932,19994,5
13932,34579,2
13932,20092,1
13932,30492,1
13932,16673,10
13932,24431,1
13932,19109,2
13932,34564,2
13932,24702,6
13932,36021,3
13932,16713,10
13932,20390,1
13932,26833,2
13932,17064,2
13932,15572,1
13932,16087,4
13932,25844,1
13933,42137,5
13933,16699,46
13933,22498,6
13933,49742,1
13933,52686,4
13933,36777,1
13933,44468,1
13933,13950,3
13933,16685,18
13933,19463,1
13933,26942,1
13933,17109,10
13933,22345,3
13933,23022,1
13933,32160,1
13933,32404,1
13933,15581,1
13933,31095,7
13933,32065,2
13933,37009,4
13933,37087,1
13933,19111,3
13933,29735,1
13933,19358,3
13933,36352,2
13933,26952,6
13933,44201,3
13933,38000,1
13933,26831,14
13933,35041,2
13933,22740,1
13933,15580,3
13933,16702,14
13933,51308,2
13933,27574,9
13933,26830,20
13933,30477,1
13933,40922,1
13933,16688,21
13933,14125,2
13934,34399,1
13934,42138,3
13934,25988,1
13934,33980,1
13934,27270,6
13934,38136,3
13934,27235,1
13934,30966,5
13934,32536,3
13934,44208,2
13934,23968,4
13934,24702,6
13934,27574,7
13934,21753,2
13934,24816,3
13934,24830,2
13934,36589,1
13934,27270,6
13934,39747,1
13934,42142,1
13934,21992,2
13934,36406,5
13934,16697,7
13934,47171,1
13934,24833,2
13934,24702,6
13934,24817,3
13934,27227,2
13934,27296,2
13934,42140,2
13934,24530,3
13934,17818,8
13934,22568,9
13934,27276,5
13934,34582,4
13934,24427,2
13934,26845,5
13934,27233,2
13934,23726,2
13934,33990,1
13935,16709,7
13935,42143,5
13935,16726,6
13935,39545,4
13935,31095,3
13935,35816,1
13935,48355,1
13935,26834,4
13935,27067,5
13935,27307,2
13935,32076,2
13935,44206,3
13935,50699,1
13935,38179,6
13935,35140,6
13935,30966,7
13935,16721,7
13935,38730,1
13935,26830,7
13935,19367,3
13935,23408,1
13935,47599,6
13935,24820,8
13935,36406,4
13935,18852,6
13935,16704,14
13935,26151,5
13935,26844,10
13935,21524,1
13935,34562,4
13935,16690,9
13935,20190,8
13935,36048,6
13935,21068,1
13935,27205,6
13935,28215,3
13935,17641,3
13935,21104,1
13935,16717,12
13935,16719,13
13936,30966,28
13936,16676,5
13936,16724,12
13936,29219,1
13936,16718,16
13936,36021,21
13936,28755,3
13936,26564,2
13936,37908,2
13936,40056,1
13936,36406,24
13936,27482,1
13936,24820,31
13936,21504,5
13936,27273,7
13936,46313,7
13936,30503,1
13936,24935,1
13936,33693,15
13936,34777,1
13936,16693,31
13936,43971,1
13936,24614,2
13936,26411,3
13936,24530,8
13936,24843,5
13936,23722,1
13936,24929,1
13936,39088,19
13936,48079,3
13936,31095,10
13936,31543,4
13936,33982,2
13936,36623,1
13936,38585,6
13936,37908,2
13936,32213,10
13936,31408,2
13936,16688,36
13936,27069,6
13937,35744,23
13937,26895,1
13937,30988,2
13937,35140,17
13937,38156,3
13937,33693,27
13937,20049,3
13937,33602,1
13937,43874,3
13937,16729,6
13937,25686,1
13937,39088,15
13937,40014,3
13937,26890,3
13937,34566,26
13937,34579,21
13937,28741,3
13937,34482,1
13937,32354,4
13937,62724,1
13937,16720,37
13937,28215,6
13937,33693,27
13937,33693,27
13937,24825,2
13937,39548,12
13937,34412,3
13937,25516,1
13937,37541,1
13937,45423,9
13937,42144,11
13937,47828,9
13937,21352,17
13937,27274,17
13937,36048,27
13937,39852,1
13937,39924,1
13937,34073,2
13937,31538,6
13937,57704,1
13938,26825,23
13938,25697,2
13938,44203,8
13938,44207,14
13938,24702,20
13938,35733,2
13938,40354,20
13938,19361,1
13938,54813,2
13938,30939,12
13938,20319,46
13938,24530,11
13938,22496,45
13938,35158,7
13938,39748,2
13938,39921,2
13938,27297,6
13938,16717,27
13938,34697,1
13938,16718,36
13938,27018,6
13938,32423,1
13938,32858,3
13938,35471,4
13938,16714,16
13938,33555,2
13938,19050,6
13938,22406,10
13938,27091,1
13938,16722,6
13938,26834,39
13938,39548,13
13938,24727,2
13938,19519,1
13938,19506,3
13938,30443,2
13938,33981,4
13938,33981,4
13938,31734,3
13938,44201,5
13939,24814,5
13939,34132,1
13939,44238,1
13939,25679,2
13939,53093,1
13939,21401,6
13939,33555,2
13939,16724,2
13939,24801,1
13939,41291,1
13939,17638,4
13939,27574,4
13939,46621,1
13939,18301,1
13939,23363,1
13939,26983,1
13939,33502,2
13939,30579,1
13939,17837,1
13939,18299,1
13939,18573,2
13939,28951,2
13939,23372,1
13939,21894,1
13939,22498,4
13939,32459,1
13939,21174,1
13939,24818,4
13939,59234,1
13939,18404,1
13939,30071,5
13939,29715,2
13939,25675,1
13939,33238,1
13939,22860,1
13939,23544,1
13939,17442,2
13939,25680,1
13939,16718,3
13939,16729,5
13940,24614,1
13940,21895,1
13940,33599,1
13940,49060,1
13940,31317,3
13940,43472,1
13940,25799,3
13940,35042,1
13940,21352,5
13940,56100,1
13940,32459,2
13940,21355,1
13940,36871,1
13940,31095,2
13940,31334,1
13940,32536,2
13940,15203,1
13940,16299,4
13940,37220,1
13940,55533,1
13940,16733,1
13940,33603,1
13940,21392,1
13940,37597,1
13940,45887,1
13940,33555,2
13940,19358,2
13940,16671,2
13940,33869,2
13940,16729,2
13940,30900,1
13940,31967,1
13940,17618,2
13940,46478,1
13940,21352,5
13940,17641,5
13940,16684,1
13940,22499,2
13940,33238,3
13940,26845,4
13941,19713,1
13941,32184,1
13941,14666,1
13941,28646,3
13941,18297,2
13941,26830,6
13941,46781,1
13941,26151,5
13941,25837,1
13941,25679,3
13941,33364,5
13941,29637,1
13941,22568,4
13941,49333,3
13941,29504,2
13941,30494,1
13941,15602,1
13941,16724,4
13941,22863,4
13941,27225,1
13941,22866,3
13941,33364,5
13941,20175,2
13941,31882,1
13941,36142,1
13941,24702,5
13941,24614,5
13941,54601,1
13941,29666,1
13941,21352,11
13941,33555,2
13941,29715,3
13941,35864,1
13941,27414,1
13941,20319,5
13941,41112,1
13941,24814,4
13941,31834,1
13941,30067,1
13941,27268,5
13942,38275,5
13942,24825,5
13942,35743,17
13942,26844,11
13942,34563,5
13942,44287,1
13942,20033,5
13942,45423,7
13942,34474,1
13942,39088,9
13942,16722,17
13942,26828,12
13942,42138,11
13942,42137,13
13942,16708,13
13942,33601,5
13942,44206,3
13942,36406,7
13942,21355,2
13942,22259,5
13942,53784,2
13942,16723,8
13942,33869,4
13942,16725,17
13942,16715,9
13942,30966,14
13942,24832,7
13942,19142,11
13942,24818,29
13942,27205,5
13942,39088,9
13942,31538,6
13942,17640,22
13942,16693,19
13942,33364,12
13942,17442,1
13942,42143,10
13942,26837,12
13942,17827,3
13942,27233,2
13943,46240,1
13943,46239,1
13943,35641,1
13943,38775,1
13944,27528,1
13944,32616,11
13944,36021,20
13944,34583,19
13944,27067,8
13944,16709,15
13944,32409,1
13944,23765,1
13944,26831,34
13944,18272,20
13944,26837,16
13944,34582,13
13944,44206,3
13944,21683,1
13944,27268,8
13944,39547,9
13944,22941,1
13944,32536,17
13944,16688,31
13944,33694,4
13944,34428,4
13944,23726,3
13944,52950,4
13944,16688,31
13944,27271,16
13944,16713,14
13944,16715,13
13944,21501,10
13944,26838,26
13944,30966,21
13944,33601,3
13944,36021,20
13944,27267,14
13944,27574,16
13944,40953,8
13944,26837,16
13944,32535,1
13944,36817,1
13944,42138,15
13944,33364,14
