19198,33709,1
19198,22544,1
19198,30411,1
19198,40100,2
19198,30391,1
19198,24445,1
19198,19430,4
19198,22085,4
19198,34701,1
19198,28258,1
19198,22978,1
19198,41092,1
19198,25018,1
19198,26666,1
19198,28741,1
19198,28774,1
19198,21523,1
19198,24451,1
19198,25641,1
19199,26982,2
19199,27203,11
19199,44026,1
19199,28671,3
19199,39487,6
19199,31841,5
19199,39483,13
19199,22165,6
19199,27061,12
19199,27241,9
19199,31841,5
19199,27198,2
19199,40532,2
19199,27611,6
19199,39482,2
19199,39483,13
19199,39776,2
19199,32487,3
19199,35488,1
19199,27165,4
19199,20166,1
19199,27534,1
19199,41860,2
19199,32392,4
19199,27413,8
19199,23044,10
19199,41041,8
19199,27844,1
19199,30367,11
19199,37979,5
19199,27055,1
19199,41858,4
19199,38531,4
19199,20494,3
19199,34685,1
19199,32116,2
19199,38757,1
19199,32865,9
19199,38602,7
19199,37979,5
19200,34590,1
19200,24170,2
19200,24485,1
19200,33905,1
19200,33708,2
19200,26667,1
19200,31917,1
19200,26658,8
19200,26313,3
19200,58389,1
19200,57272,1
19200,26658,8
19200,29070,1
19200,48181,1
19200,30229,1
19200,52427,2
19200,26019,1
19200,26701,1
19200,34817,1
19200,26308,3
19200,40034,1
19200,53464,2
19200,31807,2
19200,34379,1
19200,62913,3
19200,44987,2
19200,26311,3
19200,40869,1
19200,33941,1
19200,43783,1
19200,48498,1
19200,61956,1
19200,59889,1
19200,30929,3
19200,38013,1
19200,38101,1
19200,26309,3
19200,29607,2
19200,34114,1
19200,33713,2
19201,36105,1
19201,37203,1
19201,30176,1
19201,43715,1
19201,36775,1
19201,36131,1
19201,41173,1
19201,37600,1
19201,43031,1
19201,24403,2
19201,29119,8
19201,39790,1
19201,30306,3
19201,23187,3
19201,25763,3
19201,35382,1
19201,42750,1
19201,37006,1
19201,19823,4
19201,33081,2
19201,45062,1
19201,34608,3
19201,31291,4
19201,25284,1
19201,41378,1
19201,34975,1
19201,30405,1
19201,38113,1
19201,35390,1
19201,31248,2
19201,28489,1
19201,36948,2
19201,42879,1
19201,25753,2
19201,44592,1
19201,38114,2
19201,28377,3
19201,40535,1
19201,25548,2
19201,32691,3
19202,29588,1
19202,37734,1
19202,36279,1
19202,25092,1
19202,28718,1
19202,24481,1
19202,34834,1
19202,27990,1
19202,24467,1
19202,31546,1
19202,24463,1
19202,28708,1
19202,28979,1
19202,29153,1
19202,28545,1
19202,39743,1
19202,25157,1
19202,34070,1
19202,24480,1
19202,28195,1
19202,26939,1
19202,37600,1
19202,35909,1
19202,25175,1
19202,36829,1
19202,26800,1
19202,40863,1
19202,24989,1
19202,28685,1
19202,28709,1
19202,42646,1
19202,33652,1
19202,28311,1
19202,28986,1
19202,31254,1
19202,40766,1
19202,25081,1
19202,23147,1
19202,24465,1
19202,36296,1
19203,36119,8
19203,39196,1
19203,39837,2
19203,26777,6
19203,22952,10
19203,34769,1
19203,31719,2
19203,34543,1
19203,27922,4
19203,32601,10
19203,40670,1
19203,32273,4
19203,34621,6
19203,20418,3
19203,27048,3
19203,25486,7
19203,24676,1
19203,26436,10
19203,38877,4
19203,31165,1
19203,31838,2
19203,34853,4
19203,47065,10
19203,21242,1
19203,25983,1
19203,25131,3
19203,25829,6
19203,39924,2
19203,47322,1
19203,61693,1
19203,48002,1
19203,36417,2
19203,34853,4
19203,34445,11
19203,26986,4
19203,25152,4
19203,27334,8
19203,37516,1
19203,39494,3
19203,24894,5
19204,29125,2
19204,29114,2
19204,27801,3
19204,29119,1
19204,27102,1
19204,29118,2
19204,44105,1
19204,29766,3
19204,31073,1
19204,25226,1
19204,29122,2
19204,27589,3
19205,25157,10
19205,28718,19
19205,36648,13
19205,22669,25
19205,29148,9
19205,30979,27
19205,31232,13
19205,43809,13
19205,43902,1
19205,19528,16
19205,24363,13
19205,33031,1
19205,38957,1
19205,36756,3
19205,31044,6
19205,32380,1
19205,30802,12
19205,42017,1
19205,34510,8
19205,36582,3
19205,25658,5
19205,36102,1
19205,40949,3
19205,34968,8
19205,35269,3
19205,25760,8
19205,37730,3
19205,30176,2
19205,34865,1
19205,33424,6
19205,36264,2
19205,32056,13
19205,34400,3
19205,38858,11
19205,38832,3
19205,43797,4
19205,19587,1
19205,23069,4
19205,20789,7
19205,36896,7
19206,24946,1
19206,52230,1
19206,26968,12
19206,26943,7
19206,39941,19
19206,33901,1
19206,33722,23
19206,50801,6
19206,39412,2
19206,38234,24
19206,38219,13
19206,38232,16
19206,53811,1
19206,26669,11
19206,43864,11
19206,33624,7
19206,34691,29
19206,28171,8
19206,28049,3
19206,32876,3
19206,39944,6
19206,33119,2
19206,33616,3
19206,34440,7
19206,39942,7
19206,35090,35
19206,34818,14
19206,39337,9
19206,37135,4
19206,39339,8
19206,25017,1
19206,26902,2
19206,28073,30
19206,34549,6
19206,23805,2
19206,26165,7
19206,25435,1
19206,29064,13
19206,35090,35
19206,26726,7
19207,32412,1
19207,24763,1
19207,38531,1
19207,25248,2
19207,28549,1
19207,34515,1
19207,31198,1
19207,34969,2
19207,41859,1
19207,34594,1
19207,26929,4
19207,58319,1
19207,34613,2
19207,37242,1
19207,34769,1
19207,40138,1
19207,36737,1
19207,45139,1
19207,20578,2
19207,24692,2
19207,32057,1
19207,26664,1
19207,49368,2
19207,28910,1
19207,45926,1
19207,26915,1
19207,24362,2
19207,24373,2
19207,24974,1
19207,38810,1
19207,31977,2
19207,45144,1
19207,20337,1
19207,22331,1
19207,26649,1
19207,27558,7
19207,32972,1
19207,50251,1
19207,19774,3
19207,27064,1
19208,24556,2
19208,39493,9
19208,24657,7
19208,24666,16
19208,25132,3
19208,34684,9
19208,24738,4
19208,26033,3
19208,26576,3
19208,38263,1
19208,26433,13
19208,42593,1
19208,25484,12
19208,34684,9
19208,25420,13
19208,24066,5
19208,23061,1
19208,39493,9
19208,44771,1
19208,27061,4
19208,46487,1
19208,47321,5
19208,28877,6
19208,25490,14
19208,39092,4
19208,39481,6
19208,27048,4
19208,44085,1
19208,50803,1
19208,57134,1
19208,29653,1
19208,32924,3
19208,22934,3
19208,25123,3
19208,30030,1
19208,25892,16
19208,24912,10
19208,36209,1
19208,38882,8
19208,21827,5
