36026,38962,8
36026,45493,7
36027,41347,14
36027,45291,4
36027,41336,12
36027,41335,5
36027,41819,2
36027,41345,22
36027,45518,2
36027,40162,14
36027,41340,12
36027,41339,2
36027,41347,14
36027,44999,15
36027,41811,2
36027,45291,4
36027,52895,9
36027,41345,22
36027,41345,22
36027,50771,3
36027,41346,6
36027,52895,9
36027,41339,2
36027,41340,12
36027,52895,9
36027,41812,2
36027,41817,3
36027,43513,9
36027,41343,5
36027,47789,9
36027,41347,14
36027,41341,9
36027,47789,9
36027,41340,12
36027,41345,22
36027,41340,12
36027,40162,14
36027,41336,12
36027,44319,4
36027,43714,2
36027,41813,2
36027,50771,3
36029,40601,1
36029,41338,4
36029,45290,7
36029,38608,1
36029,45290,7
36029,46907,1
36029,44997,11
36029,44892,6
36029,41339,1
36029,45672,1
36029,44894,8
36029,41335,5
36029,41340,8
36029,41774,1
36029,44996,9
36029,46654,1
36029,45971,2
36029,49977,1
36029,45172,1
36029,50539,1
36029,41775,1
36029,46025,1
36029,47789,6
36029,41344,11
36029,50541,1
36029,49363,1
36029,38609,1
36029,41347,6
36029,44892,6
36029,41341,7
36029,50866,5
36029,57124,2
36029,41344,11
36029,56219,4
36029,44894,8
36029,44999,13
36029,52537,2
36029,41343,1
36029,41340,8
36029,45290,7
36030,37776,3
36030,36641,2
36030,52154,1
36030,38584,3
36030,37783,2
36030,55043,1
36030,37785,3
36030,39613,1
36030,39612,1
36030,36782,2
36030,36736,5
36030,38589,1
36030,37781,3
36030,52157,1
36031,39590,1
36031,39589,1
36031,39593,1
36031,57754,1
36031,45559,2
36031,39552,1
36031,49439,1
36031,45557,1
36031,39591,1
36031,36108,2
36031,39594,1
36031,53683,1
36031,39592,1
36031,39588,1
36031,56126,1
36031,42179,1
36031,52269,1
36031,39551,1
36032,39613,1
36032,38419,1
36032,38606,1
36032,50194,1
36032,38596,1
36032,40433,1
36032,37779,2
36032,38584,1
36033,42180,1
36033,45563,1
36034,51038,2
36034,39766,1
36034,62142,1
36034,56018,1
36034,52675,1
36034,55277,1
36034,46178,1
36034,50054,2
36034,41242,2
36037,48615,1
36037,48616,1
36037,47598,3
36037,44207,13
36037,44208,4
36037,44198,3
36037,59383,1
36037,39475,1
36037,44207,13
36037,39829,1
36037,38275,4
36037,40618,11
36038,57783,1
36043,41850,1
36045,42574,5
36045,39056,6
36045,52269,1
36046,45060,8
36046,45062,15
36046,36948,21
36046,45062,15
36046,36823,17
36046,45059,1
36046,44883,1
36046,63193,1
36046,45060,8
36046,45062,15
36046,43959,1
36046,42297,10
36046,45060,8
36046,42303,8
36046,44869,1
36046,45062,15
36046,45062,15
36046,46161,4
36046,36977,18
36046,47952,2
36048,47599,14
36048,49352,1
36048,39919,1
36048,44198,3
36048,41863,1
36048,39907,2
36048,47171,2
36048,52928,1
36048,42138,35
36048,44207,15
36048,39910,2
36048,46621,5
36048,42934,1
36048,44207,15
36048,41711,1
36048,40236,1
36048,39545,33
36048,42360,2
36048,42527,2
36048,40136,2
36048,39921,2
36048,44208,6
36048,45424,2
36048,42138,35
36048,39905,1
36048,42138,35
36048,59383,1
36048,39835,1
36048,43136,9
36048,45423,15
36048,44206,7
36048,39917,1
36048,39136,2
36048,45402,2
36049,44616,1
36049,47240,1
36050,39228,2
36050,40636,7
36050,39230,5
36050,44450,1
36050,36955,2
36050,56465,1
36050,42167,1
36050,44592,2
36050,38813,5
36050,53632,1
36051,45240,12
36051,45236,3
36051,44891,1
36051,50746,1
36051,44709,18
36051,39674,1
36051,50747,1
36051,48561,1
36052,53056,1
36053,58141,1
36053,51232,6
36053,54541,6
36053,51233,10
36053,54542,4
36053,55998,3
36053,48157,6
36053,55998,3
36053,59952,1
36053,54542,4
36053,54541,6
36053,40020,1
36053,50605,1
36053,51233,10
36053,49223,1
36053,51232,6
36053,61204,1
36053,54541,6
36053,47923,3
36053,51236,8
36053,51231,9
36053,51231,9
36053,51236,8
36053,40018,1
36053,54541,6
36053,52831,3
36053,51236,8
36053,42396,7
36053,51231,9
36053,52833,4
36053,51233,10
36053,52831,3
36053,51231,9
36053,52831,3
36053,54541,6
36053,52833,4
36053,48157,6
36053,52833,4
36053,54284,1
36053,45608,2
36055,45108,1
36056,49776,3
36056,53857,2
36056,50208,1
36056,59573,2
36056,49778,1
36056,43777,1
36056,54221,1
36058,43698,11
36058,42420,18
36058,49572,1
36058,44296,1
36058,62747,1
36058,42415,13
36058,50110,3
36058,49276,1
36058,41773,20
36058,39179,16
36058,42341,17
36058,43485,1
36058,46865,1
36058,63347,2
36058,42336,3
36058,41768,2
36058,58618,1
36058,42337,19
36058,42417,21
36058,43076,5
36058,41894,1
36058,42596,10
36058,42570,5
36058,42419,17
36058,42338,24
36058,46108,8
36058,39177,2
36058,57916,1
36058,43076,5
36058,38595,18
36058,46108,8
36058,39155,16
36058,42420,18
36058,63179,1
36058,41936,1
36058,41773,20
36058,42412,14
36058,44383,2
36058,57627,1
36058,41235,15
36060,56529,1
36060,52906,1
36060,56530,1
36060,50108,1
36060,51867,2
36060,47907,2
36060,54995,2
36060,45110,1
36060,49222,1
36060,50647,1
36062,50889,1
36064,46526,1
36064,62450,1
36064,44326,6
36064,47612,1
36064,48263,1
36064,40256,1
36064,45518,1
36064,38922,1
36064,46522,1
36064,50686,6
36064,46525,3
36064,46516,6
36064,47614,1
36064,51846,1
36064,39118,5
36064,51968,3
36064,50988,3
36064,46517,1
36064,51968,3
36064,46524,6
36064,44541,1
36064,63150,1
36064,50784,1
36064,46524,6
36064,39118,5
36064,44326,6
36064,46516,6
36064,62849,1
36064,47744,2
36064,49963,1
36064,50686,6
36064,46519,3
36064,46518,1
36064,46524,6
36064,44326,6
36064,48058,1
36064,42814,2
36064,46520,2
36064,46519,3
36064,46520,2
36065,60989,1
36065,46525,10
36065,54626,1
36065,49827,2
36065,51848,5
36065,46525,10
36065,46525,10
36065,53840,3
36065,56005,1
36065,51846,3
36065,40256,6
36065,50988,9
36065,46525,10
36065,44584,5
36065,59695,1
36065,46521,7
36065,50987,1
36065,50031,3
36065,38922,12
36065,51846,3
36065,58057,1
36065,53349,1
36065,47611,5
36065,46520,5
36065,47612,3
36065,47742,2
36065,52242,1
36065,46520,5
36065,50282,1
36065,47612,3
36065,48997,1
36065,46520,5
36065,47611,5
36065,50988,9
36065,57383,1
36065,50988,9
36065,49734,1
36065,49862,1
36065,51848,5
36065,52173,5
36066,46522,4
36066,39118,12
36066,46521,5
36066,38922,7
36066,51848,4
36066,49827,2
36066,47987,1
36066,46528,2
36066,46517,4
36066,50031,4
36066,47612,1
36066,50988,6
36066,46525,8
36066,51846,1
36066,47744,6
36066,44541,3
36066,48263,4
36066,46525,8
36066,50988,6
36066,54485,1
36066,50031,4
36066,56441,4
36066,49272,1
36066,46519,4
36066,59695,1
36066,56005,1
36066,54454,1
36066,51967,1
36066,47611,2
36066,50686,14
36066,46517,4
36066,53129,1
36066,46523,1
36066,44584,3
36066,46522,4
36066,46518,3
36066,60989,1
36066,57383,1
36066,47614,3
36066,46519,4
36067,47614,9
36067,52173,4
36067,47614,9
36067,60199,1
36067,61157,2
36067,51346,1
36067,50031,3
36067,50137,1
36067,57383,1
36067,49827,1
36067,56005,1
36067,49862,1
36067,51847,4
36067,54626,1
36067,46522,12
36067,49734,1
36067,54614,1
36067,48011,1
36067,46522,12
36067,51848,7
36067,51968,9
36067,51968,9
36067,47931,1
36067,46523,3
36067,59521,4
36067,53755,1
36067,59248,3
36067,46526,9
36067,55299,1
36067,52939,1
36067,47611,5
36067,56046,4
36067,47613,3
36067,47513,1
36067,47611,5
36067,47611,5
36067,47988,1
36067,53754,1
36067,51848,7
36067,57371,1
36068,49964,1
36068,54302,1
36068,54409,1
36068,48400,1
36068,50414,1
36068,58136,1
36069,57032,1
36071,37770,2
36071,37590,4
36071,44591,4
36071,37661,2
36071,37677,1
36071,39223,2
36071,39048,5
36071,41025,4
36071,49393,1
36071,42515,3
36071,42155,1
36071,39474,1
36071,43894,3
36071,39694,1
36072,43033,1
36072,37937,1
36072,40861,1
36072,40763,1
36072,43575,1
36072,41780,1
36072,44544,1
36074,45494,2
36074,44997,6
36074,41345,8
36074,41341,2
36074,41344,7
36075,45291,3
36075,48866,2
36075,41400,1
36075,41342,2
36075,50866,5
36075,44319,7
36075,50771,4
36075,41339,2
36075,44999,18
36075,44319,7
36075,41335,6
36075,44999,18
36075,41343,4
36075,38496,19
36075,56219,4
36075,38496,19
36075,52895,8
36075,50771,4
36075,44995,3
36075,45291,3
36075,47789,7
36075,41339,2
36075,52537,4
36075,44999,18
36075,44895,3
36075,57124,2
36075,38586,6
36075,44996,6
36075,52537,4
36075,40162,15
36075,45494,1
36075,41341,10
36075,41341,10
36075,52895,8
36075,44892,4
36075,41343,4
36075,41342,2
36075,44319,7
36075,41341,10
36075,45291,3
36076,44999,24
36076,44999,24
36076,50771,3
36076,47789,11
36076,44999,24
36076,41347,15
36076,48544,2
36076,45518,2
36076,47789,11
36076,41335,5
36076,41342,2
36076,44894,8
36076,41336,13
36076,41339,2
36076,44319,5
36076,44895,3
36076,50771,3
36076,41400,1
36076,41347,15
36076,44894,8
36076,44999,24
36076,55831,2
36076,41347,15
36076,41336,13
36076,45494,2
36076,38594,1
36076,41347,15
36076,41339,2
36076,41343,10
36076,45518,2
36076,44999,24
36076,41343,10
36076,47789,11
36076,50866,4
36076,44319,5
36076,56219,4
36076,44892,4
36076,41347,15
36076,44894,8
36076,45494,2
36077,41344,16
36077,44995,2
36077,41338,8
36077,44999,14
36077,44894,7
36077,44895,3
36077,44997,14
36077,45291,4
36077,44997,14
36077,45290,8
36077,41346,7
36077,44999,14
36077,38586,7
36077,45291,4
36077,41400,2
36077,44996,4
36077,45495,1
36077,52895,9
36077,45518,2
36077,47789,6
36077,56219,4
36077,45291,4
36077,41339,2
36077,41346,7
36077,41335,5
36077,52895,9
36077,45290,8
36077,41342,3
36077,44997,14
36077,44319,5
36077,52895,9
36077,44997,14
36077,41342,3
36077,48544,2
36077,45498,1
36077,44999,14
36077,41343,4
36077,41338,8
36077,44892,5
36077,41343,4
36078,50869,1
36078,44892,1
36078,49977,1
36078,44319,1
36078,57124,1
36078,38609,4
36078,44894,1
36078,50866,1
36078,38608,4
36078,44893,1
36079,47257,1
36079,57146,2
36079,46525,1
36079,42430,1
36079,55401,1
36079,47502,1
36079,57828,2
36079,53351,1
36079,46477,1
36079,60420,1
36079,58696,1
36079,58023,1
36079,57371,1
36079,57664,1
36079,52939,1
36079,46524,1
36079,43315,1
36079,56083,1
36079,55048,1
36079,44220,1
36079,60882,1
36079,57638,1
36079,51346,1
36079,55957,1
36079,58022,1
36079,60345,1
36079,41515,2
36079,47063,1
36079,55094,1
36079,53491,1
36079,58695,1
36079,45545,1
36079,53613,1
36079,41510,2
36079,53811,1
36079,48698,1
36079,50469,1
36079,62369,1
36079,41498,2
36079,43310,1
36080,49722,1
36080,52737,1
36080,55561,2
36080,55563,3
36080,49723,1
36080,49719,2
36080,58220,1
36080,41048,1
36080,58223,1
36080,42652,1
36080,57427,1
36080,49721,1
36080,61309,1
36080,55564,1
36080,49720,1
36080,43557,2
36080,58221,1
36080,58222,1
36080,55563,3
36080,47559,1
36081,49378,1
36081,59796,1
36081,60542,1
36081,53266,2
36081,43148,1
36081,42109,1
36081,45720,1
36081,46151,2
36081,59795,2
36081,51721,1
36081,59620,1
36081,58220,1
36081,59795,2
36081,61890,2
36081,47561,2
36081,60738,1
36081,46153,1
36081,54742,2
36081,47559,1
36081,47558,2
36081,45499,1
36082,52752,1
36082,58949,1
36083,60907,1
36083,59294,1
36083,49554,1
36083,50272,2
36083,48420,2
36083,57301,1
36083,58856,1
36083,46039,1
36083,55175,1
36083,50331,1
36083,50762,1
36083,52121,1
36083,60047,1
36083,50492,1
36083,49789,1
36083,62084,1
36083,52850,1
36083,50546,1
36083,46152,1
36084,48754,1
36084,59620,1
36084,47561,4
36084,46153,1
36084,57301,1
36084,42109,1
36084,45720,1
36084,58220,1
36084,47558,3
36084,58354,2
36084,59547,2
36084,46151,1
36084,50544,1
36084,48756,7
36084,48756,7
36084,49378,1
36084,59795,1
36084,47559,4
36084,43148,1
36084,59667,2
36084,54550,1
36084,45499,2
36085,59287,1
36086,48728,1
36086,48729,1
36086,48730,1
36086,50857,1
36086,58079,1
36086,48732,1
36086,56587,1
36086,59611,1
36086,56586,1
36086,50785,1
36086,51110,1
36086,57430,1
36086,48735,1
36086,50862,1
36086,59398,1
36086,50766,4
36086,50770,1
36086,58894,1
36086,42978,1
36086,58896,2
36086,48733,1
36086,50769,3
36086,58897,1
36086,48731,1
36086,50864,1
36086,42813,2
36086,55485,1
36086,58898,1
36086,58896,2
36086,50766,4
36086,50769,3
36086,58895,1
36086,56588,1
36086,50863,1
36086,56589,1
36086,42009,1
36086,48734,1
36087,50416,1
36087,56548,2
36087,56548,2
36087,56547,1
36087,56550,2
36087,55001,2
36087,59795,1
36087,50583,1
36087,62796,1
36087,56545,1
36087,48712,1
36087,56546,2
36087,58354,1
36087,55387,1
36087,56550,2
36087,48387,1
36087,47088,2
36087,53572,1
36087,49794,1
36087,46103,1
36087,56549,1
36087,56546,2
36087,53285,2
36087,59796,1
36088,41048,2
36088,61309,1
36088,39277,1
36088,51368,1
36088,46767,1
36088,60957,1
36088,49346,1
36088,48246,1
36088,59307,1
36089,46062,3
36089,46061,1
36089,46060,2
36089,46062,3
36089,46060,2
36089,56343,1
36091,47793,2
36091,60246,1
36091,50279,3
36091,45346,2
36091,62693,1
36091,63387,1
36091,58438,3
36091,40564,2
36091,54696,1
36091,54997,1
36091,58438,3
36092,44775,1
36092,58590,2
36092,58589,2
36092,60683,1
36092,52989,1
36093,45498,4
36093,45490,1
36093,52325,2
36093,45493,4
36093,51388,1
36093,60641,1
36093,45494,6
36093,52326,2
36093,52325,2
36093,50270,6
36093,45495,5
36094,48387,1
36094,57582,1
36094,55561,1
36094,51043,2
36094,60776,1
36094,49797,1
36094,40323,2
36094,58856,1
36094,55251,1
36094,49795,1
36094,38388,2
36094,60907,3
36094,47561,1
36094,62084,1
36094,40338,1
36094,60669,2
36094,46152,3
36094,60907,3
36094,46105,1
36094,50492,2
36094,46147,1
36094,49789,1
36094,56037,1
36094,55755,1
36094,61262,1
36094,61086,1
36094,57988,1
36094,59294,1
36094,42109,2
36094,63080,1
36094,52121,1
36094,58387,2
36094,52120,1
36094,50492,2
36094,46152,3
36094,59858,1
36095,38956,3
36095,53718,1
36095,36099,8
36095,38970,7
36095,38967,7
36095,38967,7
36095,41685,6
36095,42098,4
36095,38968,5
36095,45377,2
36095,47496,2
36096,42543,1
36096,48260,1
36097,43714,4
36097,45452,2
36097,47492,4
36097,38968,2
36097,45377,10
36097,41342,2
36097,47496,1
36097,38967,4
36097,62255,1
36097,62295,2
36097,45454,1
36097,38599,3
36097,41677,2
36097,38591,2
36097,42098,17
36097,58304,1
36097,42098,17
36097,42098,17
36097,38601,2
36097,43838,2
36097,50858,1
36097,43208,4
36097,45377,10
36097,42098,17
36097,45377,10
36097,43716,3
36097,38596,2
36097,43712,5
36097,47498,1
36097,36099,5
36097,38967,4
36097,43716,3
36097,47492,4
36097,57675,1
36097,53712,1
36097,50666,1
36097,41684,11
36098,38969,3
36098,38967,6
36098,38958,6
36098,36103,10
36098,38956,4
36098,38968,6
36098,38966,3
36098,38946,4
36098,38960,2
36098,60999,1
36098,38952,3
36098,47496,5
36098,47498,4
36098,38953,6
36098,40294,1
36098,38956,4
36098,47496,5
36098,38957,12
36098,38968,6
36098,38967,6
36098,47492,5
36099,41333,1
36099,47497,6
36099,38957,12
36099,47492,8
36099,50869,1
36099,60276,2
36099,59000,1
36099,38961,7
36099,40162,1
36099,47499,5
36099,60386,1
36099,53718,2
36099,38957,12
36099,38971,6
36099,47492,8
36099,47499,5
36099,49740,2
36099,53712,1
36099,38961,7
36099,52172,1
36099,52535,1
36099,38971,6
36099,47492,8
36099,38951,5
36099,38955,6
36099,41336,1
36099,38948,3
36099,38954,10
36099,38957,12
36099,47492,8
36099,41338,1
36099,41928,1
36099,47497,6
36099,40867,1
36099,43838,1
36099,38965,4
36099,59083,1
36099,38971,6
36099,38949,7
36099,47498,2
36100,43562,1
36100,51145,2
36100,46540,1
36100,39565,3
36100,40173,15
36100,62497,2
36100,42645,1
36100,40382,8
36100,42747,1
36100,59724,1
36100,37785,2
36100,39563,3
36100,41542,3
36100,38010,3
36100,37712,1
36100,37587,1
36100,43178,1
36100,46777,2
36100,42023,1
36100,39792,1
36100,38987,13
36100,59584,1
36100,51193,1
36100,39516,3
36100,37591,1
36100,40173,15
36100,57679,2
36100,43905,1
36100,47568,1
36100,44770,1
36100,40382,8
36100,37782,1
36100,42163,1
36100,39561,3
36100,39573,3
36100,40882,2
36100,40442,2
36100,39517,3
36100,39568,3
36100,41677,1
36101,40162,1
36101,38971,5
36101,53718,2
36101,53712,1
36101,47497,6
36101,41336,1
36101,45377,4
36101,40867,1
36101,38970,10
36101,47497,6
36101,42098,7
36101,38971,5
36101,49740,3
36101,47499,3
36101,53718,2
36101,50869,1
36101,41685,10
36101,60276,1
36102,41342,2
36102,45377,2
36102,38601,1
36102,41684,6
36102,43713,3
36102,43712,3
36102,38599,1
36102,41681,4
36102,43838,1
36102,41685,8
36102,45454,1
36102,41683,3
36102,38591,1
36102,45453,2
36102,45452,1
36102,62255,1
36102,38596,1
36102,41677,2
36102,50056,3
36102,50858,1
36103,38965,5
36103,38967,8
36103,42098,7
36103,38967,8
36103,38970,7
36103,45377,4
36103,38958,8
36103,41685,8
36103,38970,7
36104,50056,3
36105,38883,1
36105,50056,4
36105,57675,1
36105,45377,4
36105,45453,2
36105,43714,2
36105,43132,1
36105,45454,1
36105,62295,1
36105,37736,1
36105,38010,1
36105,44709,1
36105,45377,4
36105,50056,4
36105,43546,2
36105,45452,1
36106,36812,2
36106,40441,1
36106,36820,3
36106,43800,1
36106,40082,4
36106,46539,7
36106,44697,1
36106,40444,2
36106,44609,5
36106,46087,1
36106,49608,13
36106,43888,2
36106,36890,4
36106,38646,27
36106,45133,1
36106,46301,9
36106,42747,24
36106,61169,1
36106,37930,1
36106,49609,7
36106,44610,3
36106,63034,1
36106,36778,1
36106,39790,1
36106,36945,2
36106,41030,3
36106,36829,4
36106,39436,13
36106,43888,2
36106,36894,2
36106,46540,12
36106,39149,1
36106,43013,2
36106,63094,1
36106,37260,25
36106,38569,1
36106,56824,1
36106,36950,6
36106,43789,10
36106,46540,12
36107,39553,1
36107,43163,1
36107,43949,1
36108,43163,1
36108,43949,1
36109,42788,1
36110,38596,4
36110,40868,3
36110,43841,3
36110,56007,1
36110,52157,1
36110,39607,2
36110,55043,1
36110,52154,1
36110,41211,1
36110,58984,1
36110,39610,2
36110,40868,3
36110,52269,1
36110,45595,1
36111,59452,1
36111,38589,3
36111,38419,7
36111,39610,2
36111,55045,1
36111,39609,4
36111,59454,1
36111,36640,2
36111,37781,1
36111,40219,11
36111,38419,7
36111,59453,1
36111,38596,3
36111,38610,5
36111,40868,2
36111,40219,11
36111,38610,5
36111,38418,7
36111,45595,1
36111,38959,1
36111,48799,6
36111,40866,2
36111,39758,2
36114,42250,2
36114,54361,1
36114,40646,1
36114,36753,2
36114,40822,1
36114,40698,2
36114,36756,2
36114,42247,2
36114,41098,1
36114,40491,1
36114,42252,1
36114,36754,5
36114,36758,3
36114,36734,3
36114,36760,3
36114,43666,3
36114,49377,2
36114,36119,3
36114,55276,1
36114,42245,2
36114,58078,1
36114,36752,4
36114,42251,1
36114,38987,1
36114,38167,1
36116,56088,1
36116,56040,1
36116,46341,3
36116,41496,10
36116,58269,3
36116,60317,1
36116,46352,3
36116,42232,8
36116,59965,6
36116,63203,1
36116,58269,3
36116,36756,7
36116,54282,4
36116,58745,1
36116,60184,2
36116,40002,8
36116,59965,6
36116,59965,6
36116,40698,3
36116,54281,9
36116,41098,2
36116,36755,6
36116,60184,2
36116,63018,1
36116,52198,6
36116,60365,1
36116,54282,4
36116,52198,6
36116,36758,4
36116,54281,9
36116,45310,1
36116,43128,10
36116,57911,2
36116,54281,9
36116,61129,1
36118,42231,7
36118,42232,8
36118,36748,13
36118,57921,3
36118,46341,7
36118,40002,17
36118,39439,15
36118,41769,1
36118,43128,15
36118,36757,18
36118,46655,1
36118,42233,8
36118,39439,15
36118,42231,7
36118,41956,1
36118,42577,2
36118,41774,1
36118,36654,15
36118,42230,20
36118,39515,12
36118,45310,3
36118,42239,16
36118,36750,10
36118,42234,21
36118,36759,13
36118,40138,1
36118,41768,2
36118,42234,21
36118,46777,2
36118,39674,1
36118,42244,16
36118,42520,2
36118,42236,20
36118,42236,20
36118,42232,8
36118,52827,2
36118,40002,17
36118,42248,7
36118,39515,12
36118,42239,16
36119,36379,19
36119,36757,17
36119,43953,2
36119,37566,5
36119,36749,18
36119,42247,14
36119,42248,8
36119,42249,13
36119,36734,13
36119,42234,22
36119,42519,2
36119,42243,8
36119,46488,3
36119,42244,16
36119,36568,1
36119,36758,11
36119,43962,3
36119,42247,14
36119,42240,8
36119,38882,3
36119,42232,6
36119,47432,4
36119,60691,1
36119,42231,7
36119,42253,7
36119,36758,11
36119,42249,13
36119,42155,1
36119,39924,2
36119,39515,16
36119,42234,22
36119,42253,7
36119,36759,6
36119,42241,18
36119,40072,1
36119,48829,13
36119,42240,8
36119,63261,1
36119,42232,6
36119,48422,1
36120,42251,15
36120,42252,20
36120,42252,20
36120,42252,20
36120,42245,13
36120,42242,3
36120,40884,3
36120,42251,15
36120,36756,23
36120,43950,1
36120,42244,16
36120,60691,1
36120,42252,20
36120,36760,34
36120,40002,13
36120,42243,12
36120,37998,5
36120,55439,3
36120,43128,21
36120,47354,1
36120,42245,13
36120,42244,16
36120,36750,15
36120,36759,16
36120,36760,34
36120,43719,13
36120,37226,9
36120,53376,1
36120,48337,1
36120,42245,13
36120,42247,8
36120,55439,3
36120,42233,13
36120,42239,14
36120,36760,34
36120,36758,11
36120,42247,8
36120,43952,1
36120,42240,19
36120,42252,20
36121,47880,2
36121,41813,5
36121,40219,7
36121,41813,5
36121,38610,4
36121,41812,4
36121,41811,3
36121,41812,4
36121,41818,2
36121,46778,1
36121,40317,4
36121,41820,2
36121,38967,1
36121,41810,4
36121,53833,2
36121,41811,3
36121,47881,2
36121,40867,5
36121,41819,4
36121,41814,2
36121,41810,4
36121,40867,5
36121,38610,4
36121,41818,2
36121,41819,4
36121,41820,2
36121,38604,6
36121,44893,2
36121,41817,4
36121,39758,2
36121,38963,4
36121,37781,1
36121,38959,3
36121,38596,2
36121,41815,3
36121,36640,1
36121,41816,2
36121,41821,3
36122,43896,2
36122,40496,1
36122,39233,7
36122,44591,2
36122,37661,2
36122,39227,4
36122,36935,8
36122,37677,1
36122,41175,2
36122,39388,1
36122,42646,14
36122,39223,6
