21587,40210,1
21587,30817,2
21587,32842,1
21587,38212,1
21587,24136,9
21587,26983,9
21587,46000,1
21587,42593,1
21587,38209,1
21587,24832,1
21587,25018,4
21587,23757,1
21587,50191,1
21587,29058,1
21587,28741,2
21587,50823,1
21587,34707,1
21587,26360,1
21587,40742,1
21587,24928,1
21587,28662,2
21587,31083,1
21587,30925,1
21587,32213,4
21587,26164,1
21587,42450,1
21587,37141,2
21587,44709,1
21587,53350,1
21587,40148,1
21587,26429,4
21587,45287,1
21587,48237,1
21587,60009,1
21587,25953,1
21587,26436,3
21587,26982,5
21589,34790,1
21589,30064,1
21589,28847,1
21589,41644,1
21589,28960,1
21589,59774,1
21589,30467,1
21590,26810,1
21590,44124,2
21590,59194,1
21590,49437,2
21590,62025,1
21590,49434,2
21590,49427,1
21590,48764,1
21590,29800,1
21590,48763,1
21590,49437,2
21590,47568,1
21590,49432,2
21590,48367,2
21590,49433,2
21590,43048,1
21590,43179,1
21590,44124,2
21590,34438,2
21590,49431,1
21590,43607,1
21590,49435,1
21590,37943,1
21590,51929,1
21590,45921,1
21590,49428,1
21590,49433,2
21590,43458,1
21590,42739,1
21590,49429,1
21590,49434,2
21590,48367,2
21590,42355,2
21590,58540,1
21590,45346,1
21590,52128,1
21590,48366,1
21590,47247,1
21590,46669,1
21590,39321,1
21591,33602,1
21591,30604,1
21591,46308,2
21591,46308,2
21591,26522,1
21591,22959,3
21591,51751,2
21591,51751,2
21591,49408,1
21591,54394,1
21591,47311,1
21591,35020,1
21591,25702,3
21591,43093,2
21591,51355,2
21591,22803,4
21591,47075,1
21591,26186,2
21591,22804,5
21591,38412,1
21591,30912,1
21591,47315,1
21591,60010,1
21591,46312,1
21591,47524,1
21591,44496,2
21591,28603,1
21591,47072,1
21591,31415,1
21591,41696,1
21591,50631,2
21591,39076,1
21591,45114,1
21592,22799,3
21593,44879,1
21593,30173,1
21593,49111,2
21593,43429,2
21593,46617,1
21593,32388,1
21593,55044,1
21593,55818,1
21593,45909,2
21593,39615,1
21593,46020,1
21595,22023,1
21595,47960,1
21595,22020,1
21595,22027,1
21595,22025,1
21595,40687,1
21595,22030,1
21595,21832,1
21595,22881,1
21596,53350,1
21596,52464,5
21596,32678,9
21596,35172,2
21596,34853,2
21596,32672,17
21596,30067,10
21596,32959,8
21596,34656,1
21596,32218,2
21596,27501,2
21596,31851,2
21596,35002,10
21596,32676,11
21596,34408,16
21596,34595,3
21596,34408,16
21596,32109,1
21596,39824,2
21596,32535,1
21596,30372,2
21596,39402,1
21596,29483,10
21596,40298,1
21596,34408,16
21596,34782,2
21596,34378,3
21596,39428,1
21596,32674,6
21596,37771,16
21596,36988,2
21596,25960,6
21596,39683,1
21596,30066,12
21596,61076,1
21596,34409,6
21596,37771,16
21596,47345,1
21596,63159,1
21596,30653,2
21597,33521,1
21597,33176,1
21597,27915,1
21597,55320,1
21597,52574,1
21597,41055,1
21597,29454,1
21597,29259,1
21597,49786,1
21597,42769,1
21597,30314,1
21597,45270,1
21597,45265,1
21597,44665,1
21597,42002,1
21597,45900,1
21597,46807,1
21597,39537,1
21597,30971,1
21597,39062,1
21597,41613,1
21597,34426,1
21597,24909,1
21597,30315,1
21597,43432,1
21597,29728,1
21597,27570,1
21597,42308,1
21597,45899,1
21597,24222,1
21597,53792,1
21597,23470,1
21597,25095,1
21597,45898,1
21598,29809,1
21598,39531,12
21598,28239,1
21598,25283,1
21598,27047,21
21598,27596,20
21598,32536,2
21598,27051,19
21598,38014,2
21598,30926,31
21598,34555,1
21598,39722,8
21598,22405,3
21598,27245,14
21598,32217,13
21598,41593,1
21598,28832,20
21598,43175,10
21598,33621,4
21598,42360,5
21598,31838,22
21598,39358,24
21598,47247,1
21598,32544,6
21598,35219,2
21598,34621,4
21598,26652,6
21598,29210,41
21598,39906,20
21598,38918,2
21598,34317,1
21598,40844,1
21598,40950,1
21598,38134,2
21598,24945,2
21598,24894,9
21598,26524,2
21598,55881,1
21598,24310,6
21598,26915,16
21599,51214,2
21599,53476,1
21599,53291,1
21599,31440,1
21599,53289,1
21599,36438,3
21599,44288,1
21599,53292,1
21599,53475,1
21599,29546,2
21599,36471,2
21599,32524,1
21599,30383,2
21599,40439,2
21599,26464,3
21599,36456,3
21599,35639,1
21599,48888,1
21599,51864,1
21599,31812,2
21599,36715,1
21600,31449,4
21600,45503,1
21600,40079,4
21600,31151,3
21600,44866,1
21600,39971,2
21600,30244,4
21600,31445,7
21600,31446,6
21600,31441,3
21600,31151,3
21600,36546,6
21600,31446,6
21600,28385,4
21600,31449,4
21600,31148,2
21600,30648,4
21600,24228,5
21600,31160,2
21600,28381,11
21600,40327,2
21600,30648,4
21600,27136,2
21600,30254,5
21600,31517,2
21600,50522,1
21600,45502,3
21600,26869,1
21600,28389,6
21600,30842,1
21600,30517,3
21600,28385,4
21600,31155,4
21600,27137,1
21600,31155,4
21600,31439,2
21600,30784,1
21600,31446,6
21600,45501,1
21600,36439,3
21601,39124,27
21601,32588,7
21601,37078,2
21601,26554,24
21601,39155,13
21601,31900,6
21601,38619,42
21601,46652,1
21601,43401,1
21601,36058,8
21601,46084,7
21601,32591,4
21601,31863,9
21601,40174,1
21601,35263,4
21601,33748,11
21601,39335,2
21601,22253,39
21601,33204,3
21601,30104,5
21601,36405,8
21601,32763,10
21601,33974,27
21601,41600,9
21601,31900,6
21601,39124,27
21601,41773,17
21601,24769,12
21601,42340,7
21601,28805,7
21601,28918,5
21601,52201,15
21601,34762,7
21601,29201,1
21601,38117,9
21601,42335,3
21601,34462,18
21601,42340,7
21601,33621,6
21601,23818,15
21602,39909,3
21602,41729,3
21602,26914,4
21602,27126,1
21602,27431,2
21602,26916,20
21602,41859,9
21602,45700,1
21602,40969,3
21602,42577,1
21602,43081,2
21602,27452,3
21602,24136,1
21602,37145,7
21602,36724,3
21602,49492,1
21602,39913,4
21602,26918,23
21602,39105,2
21602,57888,1
21602,39490,11
21602,46541,1
21602,24111,4
21602,32564,2
21602,27203,10
21602,39481,8
21602,39903,9
21602,27243,4
21602,36010,3
21602,43905,4
21602,23015,5
21602,40971,6
21602,25131,5
21602,39136,4
21602,39906,3
21602,34853,6
21602,37145,7
21602,30926,3
21602,40197,5
21602,28832,19
21603,49812,1
21603,46090,1
21603,52920,1
21603,25720,2
21603,25718,3
21603,61920,1
21603,45808,1
21603,51966,1
21603,46626,1
21603,40086,1
21603,50973,1
21603,29729,2
21604,26462,3
21604,31441,2
21604,30846,1
21604,36456,2
21604,44484,1
21604,30252,1
21604,28383,2
21604,28387,1
21604,45468,1
21604,28388,1
21604,36546,2
21604,30246,1
21604,25760,1
21604,48836,2
21604,38626,1
21604,24234,2
21604,35884,1
21604,47270,1
21604,28384,2
21604,31445,2
21604,30019,6
21604,31154,1
21604,27079,1
21604,24231,1
21604,30255,1
21604,29743,2
21604,28391,1
21604,30256,1
21604,44480,1
21604,30648,1
21604,28390,1
21604,31150,2
21604,55265,2
21604,28385,1
21605,23918,1
21605,39065,1
21605,23790,5
21605,23921,1
21605,32335,1
21605,23799,3
21605,39066,1
21605,42550,1
21605,34496,1
21605,39070,1
21605,23786,4
21605,39067,1
21605,42549,1
21605,23937,1
21605,39068,1
21605,39069,1
21605,23794,2
21605,23790,5
21606,35646,2
21606,33395,2
21606,39580,1
21606,21868,2
21606,59892,1
21606,32272,2
21606,24141,2
21606,29269,1
21606,35648,2
21606,44121,1
21607,35865,1
21607,42513,2
21607,41402,1
21607,45874,1
21607,48540,1
21607,33214,1
21607,41713,3
21607,39070,1
21607,54013,1
21607,37935,2
21607,47005,1
21607,41713,3
21607,34360,1
21608,48538,1
21608,45874,1
21608,41403,1
21608,47248,1
21608,41406,1
21608,47005,1
21608,41404,1
21608,48539,1
21608,41405,1
21609,33176,4
21609,50363,7
21609,58001,1
21609,36573,2
21609,58000,1
21609,56817,2
21609,30094,8
21609,53188,5
21609,38494,6
21609,56817,2
21609,59525,1
21609,58281,1
21609,40807,7
21609,52469,2
21609,40807,7
21609,51761,1
21609,40807,7
21609,60252,1
21609,50363,7
21609,34303,1
21609,45974,2
21609,45930,1
21610,50359,1
21610,55958,1
21610,46276,1
21610,58519,1
21610,62125,1
21610,29492,1
21610,54715,1
21611,54433,1
21611,57210,1
21611,52739,1
21611,54703,1
21611,46297,1
21611,57211,1
21611,43785,1
21611,54060,1
21611,33260,1
21612,29047,4
21612,26902,5
21612,28832,3
21612,40372,14
21612,27207,6
21612,33364,1
21612,29584,1
21612,40953,2
21612,32390,2
21612,57267,1
21612,39786,4
21612,40971,3
21612,38308,4
21612,27611,13
21612,40372,14
21612,24151,28
21612,39776,4
21612,27208,3
21612,43406,1
21612,39781,2
21612,27043,5
21612,34364,1
21612,30472,2
21612,35340,5
21612,31797,1
21612,47690,1
21612,37975,10
21612,27211,7
21612,27452,9
21612,32432,2
21612,33447,1
21612,29070,1
21612,27366,1
21612,28574,20
21612,43178,2
21612,28574,20
21612,26419,15
21612,24151,28
21612,25130,9
21612,33722,1
21615,33465,1
21615,33179,1
21615,51217,2
21615,35819,1
21615,33596,2
21615,31339,13
21615,47259,1
21615,31339,13
21615,33460,1
21615,21624,4
21615,42176,5
21615,34161,2
21615,54703,2
21615,41392,1
21615,45760,1
21615,30425,1
21615,52411,1
21615,56280,1
21615,34034,4
21615,26700,3
21615,31357,2
21615,33481,1
21615,31339,13
21615,42176,5
21615,30195,2
21615,33433,1
21615,33826,1
21615,44187,1
21615,33714,1
21615,34242,2
21615,31344,2
21615,30024,1
21615,31339,13
21615,44377,1
21615,25930,2
21615,45391,1
21615,33466,1
21615,47885,1
21615,38602,2
21615,55654,1
21616,38436,1
21616,41114,1
21616,33465,1
21616,45881,1
21616,54896,1
21616,60055,1
21616,41984,1
21616,51899,1
21616,51963,1
21616,42768,1
21616,62047,1
21616,63706,1
21616,45880,1
21616,39072,1
21618,35880,1
21618,33123,1
21618,44919,1
21618,50675,1
21618,34247,1
21618,31342,1
21619,38791,13
21619,40797,2
21619,48689,5
21619,47975,6
21619,42723,7
21619,42766,2
21619,53405,3
21619,49505,1
21619,42509,4
21619,49340,3
21619,47978,12
21619,32074,1
21619,59248,1
21619,48062,5
21619,48059,7
21619,46986,5
21619,42507,5
21619,44428,1
21619,24882,2
21619,49247,2
21619,46986,5
21619,35339,3
21619,41476,2
21619,52807,1
21619,47375,1
21619,40798,1
21619,40782,4
21619,45776,2
21619,52014,1
21619,53349,1
21619,47981,5
21619,48689,5
21619,42723,7
21619,49243,3
21619,53233,1
21619,58649,2
21619,40450,1
21619,42732,1
21619,49399,4
21619,27743,1
21620,32211,1
21620,31097,1
21620,22252,1
21620,33186,1
21620,34342,1
21620,35880,2
21620,28258,1
21620,34344,1
21620,34317,1
21620,56281,1
21620,34254,1
21620,45477,1
21620,26226,1
21620,33220,1
21620,39427,1
21620,54289,1
21620,51552,1
21620,26700,2
21620,34348,1
21620,33376,2
21620,33159,2
21620,42926,1
21620,45881,2
21620,34346,1
21620,34774,1
21620,22993,2
21620,56280,1
21620,52382,1
21620,56282,1
21620,43604,1
21620,22459,1
21620,33287,1
21620,34350,1
21620,34260,1
21620,33369,3
21620,38077,1
21620,27052,1
21620,33683,1
21620,34561,1
21620,34242,1
21621,26743,1
21621,45587,1
21621,51249,2
21621,52576,1
21621,52450,1
21621,38800,1
21621,48648,2
21621,42731,1
21621,53192,2
21621,58651,1
21621,42733,1
21621,26745,1
21621,40790,1
21621,59081,1
21621,40789,3
21621,28768,1
21621,44987,3
21621,54810,1
21621,40782,1
21621,49251,1
21621,42068,1
21621,50212,1
21621,42735,1
21621,48062,4
21621,45360,2
21621,51578,1
21621,42065,4
21621,42732,2
21621,57644,1
21621,40780,7
21621,53139,2
21621,40787,1
21621,48476,1
21621,46131,2
21621,40780,7
21621,49399,1
21621,46791,1
21621,52807,1
21621,50177,1
21621,51416,1
21622,39505,1
21622,34317,2
21622,26059,3
21622,39140,1
21622,33462,2
21622,29520,1
21622,46641,1
21622,34343,1
21622,33714,1
21622,32985,3
21622,38234,1
21622,42447,1
21622,34327,2
21622,34346,4
21622,46644,1
21622,31916,1
21622,33377,1
21622,56100,1
21622,46467,1
21622,39869,1
21622,53118,1
21622,46642,1
21622,34496,1
21622,58637,1
21622,33956,2
21622,38918,1
21622,24232,1
21622,40645,1
21622,45011,3
21622,29731,2
21622,46645,1
21622,27343,1
21622,34818,1
21622,51932,1
21622,28688,1
21622,28817,1
21622,58638,1
21622,46646,3
21622,40647,1
21622,50675,1
21623,44147,1
21623,34179,1
21623,39292,3
21623,51241,1
21623,50950,1
21623,34007,1
21623,45011,1
21623,54350,2
21624,58313,1
21624,34352,1
21624,42530,1
21624,54350,2
21624,34339,1
21624,57235,1
21624,34349,1
21624,43327,1
21624,34355,1
21624,24496,2
21624,51241,1
21624,32353,1
21624,33683,1
21624,61957,1
21624,29332,1
21624,30194,1
21624,34007,1
21624,34249,1
21624,57775,1
21624,26226,1
21624,33604,1
21624,52382,2
21624,26061,1
21624,34255,1
21624,57234,4
21624,30195,1
21624,34345,1
21624,34354,1
21624,34341,1
21624,34343,2
21624,36471,1
21624,34353,1
21624,57234,4
21624,30815,1
21624,57234,4
21624,26700,2
21624,33182,1
21624,39506,1
21624,34342,1
21624,40959,1
21625,37277,1
21625,33149,1
21625,33577,1
21625,33369,2
21625,33377,2
21625,40096,1
21625,27249,1
21625,42926,1
21625,33159,2
21625,37276,1
21626,45515,1
21626,45514,1
21626,42983,1
21626,40746,1
21627,35079,1
21627,50651,1
21627,34347,1
21627,60055,2
21627,55127,1
21627,47885,1
21627,35819,1
21627,31357,1
21627,38436,1
21627,44377,1
21627,33571,1
21627,33320,1
21627,42768,1
21627,45881,1
21627,34346,1
21627,63706,1
21627,54896,1
21627,45391,1
21627,54304,1
21627,34356,1
21627,45880,1
21627,57037,1
21627,34359,1
21627,54703,1
21627,51899,1
21627,41984,1
21627,51963,1
21627,39072,1
21627,52411,1
21627,34343,1
21628,37443,1
21628,24689,1
21628,37450,2
21628,32774,1
21628,26211,1
21628,26570,1
21628,33470,1
21628,26208,1
21628,25720,1
21628,37447,1
21628,31102,1
21628,29234,1
21628,62086,1
21628,33253,1
21628,33255,1
21628,47210,1
21628,37449,1
21628,28482,1
21628,26209,1
21628,28294,1
21628,29856,1
21628,25641,1
21628,49983,1
21628,28486,1
21628,37444,1
21628,27005,1
21628,37442,1
21628,37446,1
21628,31585,1
21628,37450,2
21628,37448,1
21628,23035,1
21628,33254,4
21628,37445,1
21628,27954,3
21628,33256,1
21628,30921,1
21628,28176,1
21628,28293,1
21628,31831,1
21629,59031,1
21629,46198,1
21629,34255,1
21632,22455,11
21632,22439,8
21632,25830,5
21632,21947,1
21632,31976,3
21632,22357,1
21632,22459,10
21632,22467,3
21632,33074,1
21632,31976,3
21632,27369,1
21632,24607,3
21632,22461,2
21632,22475,6
21632,22442,7
21632,28803,5
21632,24939,2
21632,22449,6
21632,31855,1
21632,32965,4
21632,22471,9
21632,25906,3
21632,22466,11
21632,36373,6
21632,26357,8
21632,26805,4
21632,22445,8
21632,58970,1
21632,21946,2
21632,26357,8
21632,27483,6
21632,28809,3
21632,31975,5
21632,26806,4
21632,27375,6
21632,22448,3
21632,22437,10
21632,27375,6
21632,22456,5
21632,22455,11
21633,24838,3
21633,56740,1
21633,48323,1
21633,25662,1
21633,30468,2
21633,56741,1
21633,25408,2
21633,23547,3
21635,36253,1
21635,41359,2
21635,34499,1
21635,25486,10
21635,24653,3
21635,22439,10
21635,22473,4
21635,27092,1
21635,43575,2
21635,28811,6
21635,34964,1
21635,37383,3
21635,26436,6
21635,30867,2
21635,41282,2
21635,24803,6
21635,34515,1
21635,22473,4
21635,27466,3
21635,26806,13
21635,50247,2
21635,25382,1
21635,38535,2
21635,27490,3
21635,25981,4
21635,41359,2
21635,22447,17
21635,50249,1
21635,28811,6
21635,33300,2
21635,58317,1
21635,35330,4
21635,24646,6
21635,22460,7
21635,22447,17
21635,22145,19
21635,42247,1
21635,31975,13
21635,26806,13
21635,27195,1
21636,27232,2
21636,61465,1
21636,39082,1
21636,27233,3
21636,34489,1
21636,35403,1
21636,30495,2
21636,29792,3
21636,31725,1
21636,27294,3
21636,29283,1
21636,54621,1
21636,30257,1
21636,30135,2
21636,27232,2
21636,27294,3
21637,36046,1
21637,34502,3
21637,41646,3
21637,48740,9
21637,36321,1
21637,32563,1
21637,36325,1
21637,39227,1
21637,31796,1
21637,38898,1
21637,34751,6
21637,61500,1
21637,41465,6
21637,36721,2
21637,43551,3
21637,43660,1
21637,31879,1
21637,46786,5
21637,25283,1
21637,34664,1
21637,36977,1
21637,42027,2
21637,29355,10
21637,36839,1
21637,41009,1
21637,32233,1
21637,39682,2
21637,40008,1
21637,42092,1
21637,45230,1
21637,31539,2
21637,35269,1
21637,31963,5
21637,40018,1
21637,41573,2
21637,27341,9
21637,51232,1
21637,32094,1
21637,28848,1
21637,37394,1
21638,24805,1
21638,28481,3
21638,38317,1
21638,57470,1
21638,33684,1
21638,24422,1
21638,26059,2
21638,31973,1
21638,38979,1
21638,33117,1
21638,34190,1
21638,36215,1
21638,50109,1
21638,24735,1
21638,33120,1
21638,33276,1
21638,33891,1
21638,32324,1
21638,24573,1
21638,24644,1
21638,45238,1
21638,33368,1
21638,33291,1
21638,27052,1
21638,33251,4
21638,33686,1
21638,28258,2
21638,32444,1
21638,32072,1
21638,28677,1
21638,52574,1
21638,28775,1
21638,38416,1
21638,29062,1
21638,62374,1
21638,28774,1
21638,33140,1
21638,23968,3
21638,34074,1
21638,26666,2
21640,50540,1
21640,54130,1
21640,47172,1
21640,46578,1
21640,60476,1
21640,60477,1
21640,60475,1
21640,53789,1
21640,51310,1
21642,27157,1
21642,40258,1
21642,33769,1
21642,42929,1
21642,29690,3
21642,36411,1
21642,29687,3
21642,26308,2
21642,32800,4
21642,29687,3
21642,36410,1
21642,31916,1
21642,29689,3
21642,34821,1
21642,42927,1
21642,29692,3
21642,25623,1
21642,40260,1
21642,23551,1
21642,23930,1
21642,26658,5
21642,36412,1
21642,30552,1
21642,29684,3
21642,34816,8
21642,29684,3
21642,29690,3
21642,52144,2
21642,29681,3
21642,29689,3
21642,29686,3
21642,28481,1
21642,38299,1
21642,29680,3
21642,29676,3
21642,36413,1
21642,42928,1
21642,29686,3
21642,23935,1
21642,29684,3
21643,46802,1
21643,30356,1
21643,32608,1
21643,29741,1
21643,30572,1
21643,35406,1
21643,30571,1
21643,36930,1
21643,37636,1
21643,45948,1
21643,34066,1
21643,47331,1
21643,30573,1
21643,29966,1
21643,35850,1
21644,39890,1
21645,44775,1
21645,46657,1
21645,50950,1
21645,44944,1
21645,34125,1
21645,44948,1
21645,28877,1
21645,33108,1
21645,44943,1
21645,28878,1
21645,31973,1
21645,36051,1
21645,42673,1
21645,33878,1
21645,44947,1
21645,46166,1
21645,44941,1
21645,39411,1
21645,55781,1
21645,27610,1
21645,47930,1
21645,56218,1
21645,31816,1
21645,32543,1
21645,42664,1
21645,53531,1
21645,34110,1
21645,31183,1
21645,39155,1
21645,56217,1
21645,44942,1
21645,27613,1
21645,29526,1
21645,39428,1
21645,46164,1
21645,27608,1
21645,30023,1
21645,44946,1
21645,53805,1
21645,31229,1
21646,26407,5
21646,25442,2
21646,32977,1
21646,39914,6
21646,24669,4
21646,27165,1
21646,30926,7
21646,27528,8
21646,41041,2
21646,24599,3
21646,39291,1
21646,41572,1
21646,25892,12
21646,26798,3
21646,39481,6
21646,39481,6
21646,24275,1
21646,45285,3
21646,27596,6
21646,25483,2
21646,27436,4
21646,24631,1
21646,41644,5
21646,32944,2
21646,39778,1
21646,38065,1
21646,40405,1
21646,53667,3
21646,47656,1
21646,39919,7
21646,37736,2
21646,26994,1
21646,35725,2
21646,22934,3
21646,36417,4
21646,39395,3
21646,38010,3
21646,39916,2
21646,39837,8
21646,58914,1
21647,39956,4
21647,39491,7
21647,31539,22
21647,26149,15
21647,39746,5
21647,26035,3
21647,39493,15
21647,25459,19
21647,24766,5
21647,27306,2
21647,24034,2
21647,39785,5
21647,39105,3
21647,39490,23
21647,31851,15
21647,26973,23
21647,27241,17
21647,43401,1
21647,29756,1
21647,48829,1
21647,27061,21
21647,31851,15
21647,41132,1
21647,41135,2
21647,26800,8
21647,26149,15
21647,33877,2
21647,41134,1
21647,34616,5
21647,40162,1
21647,32217,22
21647,24893,4
21647,39105,3
21647,24738,8
21647,34853,14
21647,39487,14
21647,26713,8
21647,39722,2
21647,46419,6
21647,39092,1
21648,60007,1
21649,50548,1
21649,52741,1
21649,54258,1
21649,50138,1
21649,42693,1
21649,47031,1
21649,48963,1
21649,62941,1
21649,40977,1
21649,63297,1
21651,31481,2
21651,24756,1
21651,24750,1
21651,29483,1
21651,27844,1
21651,30962,1
21651,30558,1
21651,24405,1
21651,24139,1
21651,34408,1
21651,29452,1
21651,24761,1
21651,24940,1
21651,53990,1
21651,41684,1
21651,33923,1
21651,37144,1
21651,25200,1
21651,29129,1
21651,29457,1
21651,30306,1
21651,23879,1
21651,28973,1
21651,25448,1
21651,30058,1
21651,39916,1
21651,27625,1
21651,29797,1
21651,53991,1
21651,24216,1
21651,26906,1
21651,33992,1
21651,30069,1
21651,30234,1
21651,30557,1
21651,35175,1
21651,26112,1
21651,27792,1
21651,30555,1
21651,53992,1
21652,29472,1
21652,36520,1
21652,35033,1
21652,26212,2
21652,34065,1
21652,24460,1
21652,26396,4
21652,36324,1
21652,23979,2
21652,30617,4
21652,23942,2
21652,35056,1
21652,35057,1
21652,36297,5
21652,23961,3
21652,23713,2
21652,22770,1
21652,28369,3
21652,57873,1
21652,35150,1
21652,32381,1
21652,38663,1
21652,26636,1
21652,36975,1
21652,29579,3
21652,33587,1
21652,25659,1
21652,27792,1
21652,26398,6
21652,27849,1
21652,34872,1
21652,32138,1
21652,26398,6
21652,29632,5
21652,40554,1
21652,26378,1
21652,30515,1
21652,32085,1
21652,25150,3
21652,29136,1
21653,28495,1
21653,54773,1
21653,31412,1
21653,25803,1
21653,22375,1
21653,38422,1
21653,52562,1
21653,52563,1
21653,22381,1
21654,26304,1
21654,34892,1
21654,55705,1
21654,32990,1
21654,50207,3
21654,48508,1
21654,34223,1
21654,43777,3
21654,48505,1
21654,33202,2
21654,29677,2
21654,48507,1
21654,59574,4
21654,27157,1
21654,32975,1
21654,48379,2
21654,34904,1
21654,34891,1
21654,29877,1
21654,48509,1
21654,34908,1
21654,37764,3
21654,34886,1
21654,49778,3
21654,28445,1
21654,33051,1
21654,50207,3
21654,34798,1
21654,26283,1
21654,48380,2
21654,50207,3
21654,37188,1
21654,58262,1
21654,49778,3
21654,48379,2
21654,33860,1
21654,34390,1
21654,31340,4
21654,49778,3
21654,33323,1
21655,35515,3
21655,24405,1
21655,28496,3
21655,37904,3
21655,27686,5
21655,27687,1
21655,27684,3
21655,36973,1
21655,28497,4
21655,27699,7
21655,25864,1
21655,27689,1
21655,36882,1
21655,30403,1
21655,22380,6
21655,27699,7
21655,28499,2
21655,29947,1
21655,27690,5
21655,34523,1
21655,26400,1
21655,37749,1
