14802,58651,3
14802,50178,2
14802,49282,2
14803,25131,5
14803,19574,7
14803,39151,3
14803,30925,3
14803,22165,20
14803,40557,3
14803,32331,4
14803,29241,2
14803,26196,8
14803,39744,3
14803,21013,15
14803,24149,14
14803,32561,3
14803,21369,19
14803,24663,5
14803,24668,2
14803,24672,1
14803,20209,2
14803,24789,9
14803,27242,4
14803,34841,1
14803,20306,11
14803,26419,6
14803,27042,8
14803,22524,3
14803,26236,12
14803,24949,14
14803,32640,6
14803,39481,13
14803,32155,2
14803,36010,4
14803,34697,6
14803,17906,1
14803,38877,1
14803,27613,1
14803,22262,8
14803,40236,10
14803,39785,6
14803,21254,21
14803,42128,1
