25246,39047,4
25246,40858,2
25246,27221,1
25246,36254,2
25246,37571,3
25246,40076,2
25246,28973,11
25246,25741,9
25246,46301,3
25246,35205,2
25246,36327,5
25246,32572,2
25246,28258,1
25246,36770,1
25246,31225,16
25247,35988,9
25247,41025,6
25247,47577,3
25247,35420,1
25247,57051,2
25247,34757,11
25247,37773,1
25247,42940,1
25247,36980,6
25247,26953,20
25247,53892,1
25247,42102,5
25247,37254,2
25247,33068,2
25247,51885,1
25247,30957,27
25247,29148,30
25247,30779,1
25247,37730,7
25247,29469,10
25247,32505,17
25247,33844,8
25247,35265,2
25247,27131,7
25247,36777,16
25247,34603,1
25247,34731,30
25247,37571,2
25247,34447,8
25247,36321,11
25247,36999,2
25247,32159,6
25247,36320,6
25247,42660,9
25247,42304,10
25247,37002,13
25247,42297,8
25247,36512,2
25247,32405,2
25247,36996,1
25248,25516,11
25248,28330,18
25248,28973,9
25248,31267,19
25248,35558,1
25248,45061,6
25248,33733,3
25248,44798,1
25248,34520,2
25248,36333,20
25248,44592,29
25248,45061,6
25248,56450,1
25248,35358,3
25248,37254,4
25248,44592,29
25248,35194,7
25248,37708,2
25248,41228,3
25248,44591,5
25248,34370,5
25248,29476,1
25248,37227,5
25248,34828,3
25248,34911,3
25248,36739,22
25248,36777,21
25248,28549,14
25248,27644,2
25248,36332,7
25248,45060,2
25248,36322,5
25248,41685,1
25248,28307,21
25248,31267,19
25248,39560,5
25248,31105,7
25248,31218,39
25248,34604,16
25248,25764,3
25249,27095,1
25249,32495,1
25249,34834,3
25249,38153,1
25249,36333,9
25249,36724,1
25249,38113,1
25249,36948,14
25249,42304,3
25249,25804,4
25249,33844,3
25249,36590,19
25249,41945,12
25249,32505,9
25249,40131,17
25249,44696,1
25249,40131,17
25249,32053,1
25249,38237,2
25249,42304,3
25249,45062,3
25249,36767,3
25249,32581,2
25249,26112,16
25249,36863,1
25249,28280,3
25249,34964,3
25249,36977,18
25249,36333,9
25249,51885,1
25249,34604,6
25249,25736,2
25249,36314,21
25249,41171,1
25249,30969,5
25249,34847,20
25249,36948,14
25249,43030,5
25249,25798,1
25249,39700,1
25251,37006,1
25251,36224,1
25251,29577,1
25251,36286,2
25251,41797,1
25251,31409,4
25251,35822,1
25251,33933,2
25251,33398,3
25251,34663,3
25251,33933,2
25251,36281,1
25251,32076,2
25251,42400,1
25251,53935,1
25251,39465,1
25251,53933,1
25251,53934,1
25251,36288,6
25251,34663,3
25251,32520,1
25251,43921,2
25251,53215,1
25251,30899,4
25251,41953,1
25251,28447,4
25251,34713,5
25251,31700,1
25251,32347,4
25251,36267,2
25251,33398,3
25251,28447,4
25251,33657,1
25251,32347,4
25251,38559,2
25251,44080,1
25251,36263,5
25251,36240,1
25251,38557,3
25251,42474,1
25252,25556,3
25252,32708,1
25252,27408,7
25252,32505,6
25252,33074,3
25252,32843,1
25252,35606,1
25252,35269,1
25252,35356,1
25252,27800,3
25252,36328,1
25252,25809,1
25252,38815,1
25252,30802,2
25252,31246,2
25252,31275,1
25252,42382,1
25252,38237,1
25252,30558,3
25252,33038,2
25252,41029,1
25252,34753,7
25252,35272,2
25252,36929,3
25252,33072,1
25252,34675,2
25252,28470,2
25252,49914,1
25252,39516,1
25252,39227,2
25252,25763,1
25252,34065,6
25252,27706,19
25252,33836,1
25252,43811,2
25252,35237,1
25252,35134,4
25252,25753,2
25252,27644,2
25252,33069,1
25253,56136,1
25253,27406,4
25253,34910,2
25253,42382,1
25253,36902,2
25253,42249,2
25253,37707,2
25253,36749,2
25253,31255,2
25253,44857,1
25253,42240,2
25253,25993,1
25253,36294,1
25253,34724,3
25253,27480,1
25253,37226,1
25253,40882,1
25253,25267,11
25253,42250,2
25253,42244,2
25253,32983,1
25253,42252,2
25253,41437,1
25253,42381,1
25253,36757,2
25253,26993,1
25253,32982,2
25253,34911,1
25253,53376,1
25253,42251,1
25253,30264,2
25253,35181,3
25253,34675,2
25253,33661,2
25253,34755,2
25253,37712,1
25253,36750,2
25253,27719,4
25253,31959,1
25253,47354,1
25254,25285,13
25254,30401,5
25254,36928,3
25254,36777,16
25254,29364,1
25254,32983,1
25254,38557,2
25254,38832,4
25254,56451,1
25254,27798,2
25254,36320,5
25254,43894,2
25254,43895,2
25254,36314,13
25254,36777,16
25254,35179,1
25254,36333,11
25254,26879,3
25254,27130,13
25254,36328,8
25254,30652,1
25254,34369,15
25254,30556,4
25254,44146,1
25254,29146,4
25254,36328,8
25254,36378,4
25254,39047,4
25254,30968,4
25254,41175,2
25254,26875,9
25254,33811,11
25254,38266,1
25254,27846,20
25254,56608,2
25254,27408,6
25254,27396,16
25254,29469,11
25254,36265,5
25254,36265,5
25255,37187,1
25255,43499,1
25255,32667,1
25255,31757,5
25255,28978,2
25255,28973,7
25255,36815,1
25255,32668,1
25255,32589,3
25255,30121,1
25255,30556,1
25255,29155,2
25256,43809,2
25256,36935,30
25256,34507,12
25256,33986,9
25256,36951,27
25256,34735,12
25256,36856,5
25256,42660,7
25256,36475,5
25256,38774,20
25256,43212,3
25256,48719,1
25256,31165,1
25256,30254,1
25256,31889,2
25256,35519,1
25256,34964,19
25256,41080,4
25256,36314,25
25256,40412,8
25256,44770,1
25256,36924,10
25256,35352,6
25256,36739,14
25256,41030,4
25256,36945,11
25256,40863,11
25256,46729,1
25256,25662,29
25256,31279,10
25256,36328,43
25256,45136,1
25256,42771,1
25256,37772,28
25256,34731,32
25256,34606,14
25256,27719,43
25256,34604,31
25256,42015,6
25256,36352,1
25257,36935,2
25257,41437,1
25257,37017,1
25257,30988,1
25257,33876,1
25257,36042,4
25257,37007,3
25257,35990,1
25257,34019,1
25257,34018,1
25257,42939,1
25257,36335,4
25257,36750,2
25257,40950,1
25257,32022,4
25257,33303,1
25257,33356,4
25257,28470,1
25257,34574,1
25257,26953,4
25257,25797,1
25257,25814,2
25257,27590,1
25257,34575,1
25257,27396,3
25257,29469,2
25257,25760,2
25257,27217,1
25257,27120,3
25257,32785,5
25257,36992,1
25257,27221,1
25257,32814,4
25257,36767,2
25257,27622,3
25257,34851,2
25257,30894,1
25257,27402,3
25257,42157,1
25257,36335,4
25258,38815,2
25258,29812,2
25258,26881,9
25258,36935,2
25258,36330,4
25258,36321,3
25258,25757,6
25258,34850,2
25258,32510,7
25258,30401,2
25258,37217,1
25258,36777,5
25258,53353,1
25258,25550,1
25258,27403,10
25258,35356,1
25258,41330,2
25258,36827,1
25258,36106,1
25258,34847,2
25258,43568,1
25258,36294,1
25258,36940,2
25258,28442,10
25258,42168,2
25258,41330,2
25258,27396,4
25258,43893,2
25258,36328,3
25258,27622,3
25258,32983,1
25258,25285,6
25258,26112,5
25258,36333,3
25258,40636,1
25258,39230,3
25258,34851,3
25258,35921,1
25258,39228,2
25258,35236,3
25259,35944,4
25259,25673,17
25259,26933,5
25259,32717,16
25259,38029,5
25259,31269,1
25259,34848,3
25259,44219,1
25259,40712,3
25259,36890,14
25259,37178,1
25259,36138,5
25259,40079,3
25259,36945,15
25259,56919,1
25259,42750,6
25259,42660,2
25259,36208,1
25259,45400,22
25259,45504,1
25259,36118,1
25259,33083,2
25259,27095,1
25259,28280,8
25259,37254,4
25259,32583,23
25259,50677,1
25259,34449,11
25259,34608,8
25259,43794,13
25259,32721,44
25259,36073,1
25259,39555,4
25259,43888,5
25259,35269,8
25259,35278,2
25259,36619,3
25259,30969,6
25259,36769,24
25259,44832,1
25260,31267,13
25260,26868,3
25260,42303,8
25260,28617,5
25260,36280,3
25260,45061,6
25260,36977,23
25260,36321,7
25260,36739,11
25260,49108,6
25260,26862,2
25260,36996,2
25260,32494,1
25260,31934,1
25260,35194,6
25260,42304,7
25260,45062,7
25260,25285,28
25260,32505,17
25260,41178,2
25260,45075,1
25260,44592,25
25260,32695,2
25260,41080,3
25260,31674,1
25260,39389,1
25260,40863,4
25260,34613,10
25260,36729,2
25260,45063,6
25260,27406,11
25260,36735,3
25260,53561,1
25260,34731,19
25260,41080,3
25260,35921,7
25260,37254,3
25260,30899,1
25260,44592,25
25260,40522,6
25262,43029,5
25262,42168,12
25262,39227,2
25262,36887,3
25262,36320,2
25262,42168,12
25262,36176,3
25262,35233,10
25262,34753,10
25262,34851,4
25262,36321,4
25262,36887,3
25262,35358,3
25262,27405,1
25262,36590,9
25262,34507,3
25262,34735,2
25262,33001,1
25262,42182,3
25262,40131,10
25262,40230,1
25262,27400,3
25262,32510,6
25262,37649,10
25262,43031,2
25262,36584,1
25262,36590,9
25262,36936,1
25262,53197,1
25262,39232,1
25262,32607,2
25262,42182,3
25262,43893,7
25262,25293,12
25262,38832,14
25262,34851,4
25262,37020,1
25262,43896,5
25262,36815,1
25262,33378,2
25263,36314,3
25263,43896,1
25263,25753,1
25263,36839,1
25263,25449,1
25263,31229,1
25263,25804,4
25263,46944,1
25263,31255,1
25263,31260,1
25263,37724,1
25263,25380,11
25263,36333,1
25263,36887,1
25263,34447,2
25263,29526,1
25263,42168,1
25263,28440,6
25263,31105,3
25263,41437,1
25263,26112,5
25263,28272,1
25263,31071,1
25263,31904,1
25263,48338,1
25263,44592,1
25263,31183,1
25263,38237,1
25263,37592,1
25263,25294,5
25263,26938,1
25263,27800,1
25263,27706,21
25263,34025,1
25263,28443,9
25263,32589,17
25263,31267,1
25263,41945,3
25263,43893,1
25263,29144,1
25264,32005,13
25264,37571,1
25264,38831,2
25264,33228,1
25264,34507,7
25264,39555,3
25264,27724,11
25264,31218,22
25264,42298,6
25264,39226,2
25264,30957,26
25264,43893,23
25264,40882,1
25264,31255,2
25264,27622,16
25264,34975,2
25264,36329,5
25264,36823,17
25264,36977,40
25264,32505,14
25264,36870,1
25264,40858,2
25264,25757,21
25264,27800,16
25264,38645,7
25264,39223,2
25264,36046,7
25264,43893,23
25264,34449,29
25264,34449,29
25264,25277,12
25264,45063,10
25264,36623,1
25264,26864,8
25264,31262,1
25264,36977,40
25264,37649,22
25264,25665,4
25264,45063,10
25264,34018,5
25265,29642,1
25265,39438,1
25266,36585,1
25266,38832,4
25266,40720,4
25266,45062,8
25266,34964,3
25266,34713,1
25266,28989,3
25266,42299,2
25266,45061,6
25266,36254,1
25266,36148,1
25266,36046,4
25266,37091,5
25266,40713,8
25266,62023,1
25266,43715,1
25266,25757,5
25266,40858,2
25266,26935,3
25266,42303,6
25266,39555,4
25266,34608,5
25266,42297,5
25266,45062,8
25266,33986,3
25266,34610,9
25266,43959,1
25266,30957,3
25266,34962,1
25266,39743,3
25266,34736,2
25266,27710,1
25266,34736,2
25266,37736,2
25266,32064,3
25266,36782,1
25266,29148,6
25266,42306,5
25266,42297,5
25266,36582,7
25267,32910,2
25267,36524,1
25267,31224,2
25267,37045,1
25267,35113,2
25267,58552,1
25267,41531,1
25267,32409,1
25267,35110,2
25267,63480,1
25267,38448,1
25268,32060,14
25268,44790,2
25268,31198,6
25268,38137,4
25268,36584,4
25268,28617,9
25268,33986,4
25268,39721,1
25268,39960,1
25268,42514,1
25268,39724,2
25268,37217,9
25268,29511,1
25268,32003,15
25268,36590,20
25268,40678,1
25268,40714,2
25268,35194,5
25268,32404,10
25268,39002,1
25268,42163,5
25268,37772,9
25268,39107,3
25268,31550,1
25268,38872,2
25268,28716,4
25268,42519,5
25268,53257,3
25268,31933,6
25268,34538,2
25268,33463,2
25268,42747,6
25268,42577,4
25268,41578,1
25268,34606,5
25268,34613,11
25268,39700,1
25268,40698,6
25268,42599,1
25268,34610,26
25269,28718,7
25269,36328,5
25269,36400,1
25269,33398,15
25269,37660,6
25269,36073,3
25269,37214,2
25269,43170,3
25269,41122,1
25269,40766,1
25269,43948,2
25269,34665,1
25269,41209,2
25269,32525,3
25269,37011,5
25269,35355,2
25269,28191,6
25269,34606,4
25269,34840,1
25269,37590,2
25269,36138,2
25269,53250,3
25269,37749,1
25269,35988,4
25269,37024,7
25269,36415,6
25269,43799,1
25269,32964,1
25269,47022,2
25269,33427,1
25269,39287,2
25269,26952,4
25269,32379,2
25269,39222,1
25269,33399,4
25269,41437,5
25269,30686,1
25269,29053,1
25269,33400,4
25269,37024,7
25270,39762,1
25270,32058,1
25270,32712,1
25270,30558,1
25270,40718,1
25270,28461,1
25270,38095,1
25270,31259,2
25270,40720,1
25270,41762,1
25270,43789,2
25270,32583,2
25270,28327,2
25270,37232,1
25270,32721,1
25270,39313,1
25270,39964,2
25270,32579,2
25270,28235,1
25270,37211,1
25270,32065,1
25270,39763,1
25270,43805,1
25270,32706,1
25270,32703,1
25270,31263,2
25270,36776,2
25270,31248,2
25270,40138,1
25270,42527,1
25270,42529,1
25270,36773,1
25270,28472,1
25270,40140,1
25270,29810,1
25270,36771,2
25270,29510,2
25270,45219,1
25270,28476,1
25270,32585,2
25271,31277,2
25271,32021,8
25271,37087,4
25271,40882,2
25271,30957,33
25271,27189,1
25271,32585,2
25271,35352,6
25271,35411,1
25271,29585,2
25271,30957,33
25271,36767,9
25271,44601,2
25271,35269,16
25271,32003,13
25271,28447,4
25271,38643,2
25271,39763,6
25271,28194,11
25271,27649,7
25271,34840,5
25271,27390,20
25271,30405,3
25271,37002,10
25271,36280,1
25271,27800,22
25271,37242,5
25271,36332,7
25271,42514,2
25271,41025,2
25271,36614,2
25271,42749,6
25271,41258,3
25271,55021,2
25271,27396,17
25271,27407,5
25271,32510,20
25271,36737,3
25271,27846,7
25271,37690,3
25272,34610,7
25272,30577,9
25272,36475,7
25272,44891,2
25272,36322,14
25272,41709,2
25272,34019,35
25272,37730,15
25272,34448,50
25272,38815,26
25272,37078,1
25272,38814,16
25272,44683,11
25272,42116,1
25272,25762,3
25272,42157,4
25272,48525,4
25272,39232,14
25272,39048,18
25272,34735,24
25272,34612,7
25272,62340,1
25272,58459,1
25272,25516,16
25272,36823,13
25272,25751,16
25272,34615,4
25272,36401,3
25272,37694,5
25272,38815,26
25272,40861,13
25272,46663,1
25272,34675,8
25272,44601,2
25272,45061,6
25272,44730,1
25272,40862,2
25272,28461,5
25272,36746,7
25272,42660,14
25273,38599,3
25273,33838,13
25273,35661,1
25273,25528,2
25273,45377,4
25273,45452,2
25273,40163,4
25273,41248,1
25273,27590,3
25273,41333,3
25273,40317,1
25273,43715,1
25273,52534,5
25273,41681,5
25273,25401,1
25273,35348,1
25273,33838,13
25273,36104,4
25273,38957,7
25273,29033,1
25273,35510,2
25273,43496,2
25273,35739,1
25273,35853,1
25273,32907,11
25273,46060,1
25273,30983,12
25273,42569,5
25273,41684,11
25273,37587,1
25273,38591,1
25273,33433,1
25273,31258,1
25273,34895,1
25273,36402,1
25273,35800,6
25273,43678,1
25273,44195,1
25273,32908,1
25273,35846,4
25274,33073,1
25275,34676,40
25275,29469,2
25275,36320,3
25275,34676,40
25275,39556,11
25275,39556,11
25275,42017,24
25275,28991,4
25275,40558,1
25275,36955,1
25275,33736,5
25275,36395,21
25275,40440,1
25275,27587,2
25275,35629,32
25275,39564,22
25275,41031,23
25275,37711,42
25275,39562,15
25275,44758,13
25275,32365,5
25275,39516,23
25275,41204,1
25275,29598,25
25275,40597,1
25275,39571,12
25275,34856,27
25275,37715,9
25275,34757,12
25275,34914,15
25275,39564,22
25275,39516,23
25275,39640,3
25275,35359,5
25275,39516,23
25275,29195,4
25275,52949,3
25275,41707,3
25275,43828,1
25275,34019,3
25276,34063,1
25276,32678,16
25276,43905,1
25276,34409,9
25276,32956,8
25276,43447,5
25276,40676,2
25276,35175,10
25276,32957,9
25276,35175,10
25276,52713,8
25276,32685,1
25276,52713,8
25276,32895,2
25276,40676,2
25276,32674,6
25276,40056,13
25276,32675,14
25276,32956,8
25276,30944,3
25276,44726,2
25276,34378,3
25276,53206,8
25276,43911,2
25276,44735,4
25276,40056,13
25276,38533,1
25276,45024,8
25276,37768,1
25276,30752,2
25276,35323,1
25276,42110,9
25276,30067,15
25276,39824,2
25276,52713,8
25276,27429,11
25276,32552,2
25276,57208,2
25276,32676,9
25276,35175,10
25277,36640,1
25277,36321,14
25277,28277,6
25277,34735,6
25277,37654,4
25277,36045,1
25277,28465,2
25277,39387,3
25277,34713,1
25277,37725,5
25277,36902,2
25277,37239,2
25277,37206,1
25277,34025,5
25277,44772,1
25277,28441,11
25277,36399,2
25277,36925,3
25277,36777,16
25277,31218,27
25277,32581,3
25277,36314,12
25277,28472,3
25277,32597,1
25277,49521,1
25277,30989,6
25277,33845,8
25277,36333,15
25277,32785,2
25277,28549,10
25277,39573,1
25277,42234,4
25277,37002,3
25277,27396,21
25277,30898,1
25277,47778,1
25277,35350,2
25277,31757,7
25277,32982,4
25277,39230,7
25278,31246,4
25278,40720,12
25278,31198,15
25278,40139,2
25278,42028,1
25278,34021,16
25278,44601,2
25278,49298,1
25278,36743,18
25278,34840,8
25278,36829,8
25278,39100,6
25278,40718,10
25278,41386,1
25278,39742,24
25278,36247,1
25278,41647,3
25278,37631,2
25278,31930,1
25278,55745,1
25278,39742,24
25278,31546,30
25278,30534,4
25278,36888,26
25278,28867,2
25278,28863,29
25278,50698,1
25278,34609,16
25278,34613,2
25278,39103,8
25278,39531,2
25278,38662,1
25278,28863,29
25278,39748,1
25278,42137,1
25278,28271,7
25278,36929,2
25278,36896,7
25278,32505,4
25278,37242,10
25279,36696,2
25279,42515,4
25279,44592,21
25279,34964,15
25279,37772,12
25279,31959,4
25279,44683,15
25279,34507,13
25279,36924,16
25279,30640,48
25279,33690,18
25279,25797,1
25279,39554,2
25279,36332,5
25279,44592,21
25279,43029,21
25279,31757,14
25279,32000,26
25279,36328,28
25279,42750,21
25279,30640,48
25279,31252,11
25279,36856,8
25279,43074,1
25279,42015,10
25279,39560,7
25279,42750,21
25279,34850,12
25279,36902,6
25279,42749,16
25279,44592,21
25279,26875,70
25279,37002,8
25279,36265,1
25279,36280,8
25279,36619,12
25279,34407,2
25279,27400,41
25279,39229,23
25279,39539,1
25280,41173,7
25280,61997,1
25280,30556,3
25280,40522,3
25280,36925,1
25280,42304,4
25280,38813,6
25280,44883,1
25280,45062,4
25280,42168,4
25280,35350,1
25280,45063,4
25280,28841,1
25280,30554,1
25280,26879,1
25280,44592,3
25280,42750,4
25280,42168,4
25280,55021,1
25280,26880,1
25280,49742,1
25280,34713,1
25280,35332,2
25280,36973,1
25280,43799,1
25280,33398,1
25280,37661,2
25280,27390,8
25280,43489,1
25280,43893,3
25280,33073,1
25280,35233,3
25280,38766,1
25280,46729,1
25280,38832,4
25280,26853,2
25280,28065,1
25280,41173,7
25280,41172,4
25280,36619,2
25281,31472,1
25281,39790,1
25281,31268,1
25281,55099,1
25281,27710,3
25281,58995,1
25281,36524,1
25281,31245,1
25281,42515,2
25281,27924,1
25281,32589,20
25281,28982,5
25281,31279,3
25281,37573,1
25281,36751,1
25281,34594,1
25281,34673,1
25281,34675,1
25281,28133,1
25281,37709,1
25281,28469,1
25281,31669,1
25281,42380,1
25281,30957,4
25281,42014,1
25281,27389,6
25281,40330,1
25281,39793,1
25281,35356,1
25281,36378,2
25281,36827,1
25281,35921,3
25281,44468,1
25281,34526,1
25281,31929,1
25281,40149,1
25281,35739,1
25281,36399,1
25281,36730,1
25281,29500,1
25282,36333,3
25282,29155,5
25282,36882,1
25282,37239,1
25282,26198,2
25282,30556,1
25282,28982,2
25282,25673,3
25282,37733,1
25282,27407,1
25282,36071,1
25282,27120,5
25282,36294,1
25282,35921,1
25282,31757,21
25282,63480,1
25282,31757,21
25282,32589,12
25282,32589,12
25282,58552,1
25282,25382,4
25282,37732,1
25282,29155,5
25282,26937,1
25282,38815,2
25282,37735,1
25282,27846,7
25282,25547,3
25282,33981,2
25282,32341,1
25282,32639,1
25282,27291,1
25282,36648,3
25282,44146,1
25282,36561,1
25282,27548,2
25282,30824,4
25282,29161,3
25282,37734,1
25282,35356,1
25283,34855,1
25283,31215,2
25283,34664,8
25283,36306,1
25283,36619,2
25283,34783,7
25283,25757,15
25283,37571,1
25283,45133,1
25283,34608,8
25283,40080,3
25283,42303,19
25283,47952,2
25283,41180,1
25283,31682,2
25283,36692,2
25283,42516,3
25283,42299,10
25283,25761,10
25283,29510,3
25283,34963,6
25283,36953,5
25283,33733,1
25283,31279,2
25283,40411,4
25283,31248,5
25283,32505,5
25283,34731,9
25283,36934,2
25283,30824,11
25283,35133,1
25283,39792,1
25283,25763,7
25283,37254,3
25283,49109,4
25283,36829,6
25283,29510,3
25283,28651,1
25283,34018,2
25283,36648,7
25284,27652,2
25284,42299,9
25284,44883,3
25284,42300,11
25284,28307,5
25284,37649,4
25284,35420,1
25284,45063,21
25284,45062,23
25284,25757,8
25284,31267,27
25284,31790,3
25284,28279,1
25284,31259,2
25284,40882,1
25284,40636,1
25284,34613,5
25284,42305,5
25284,42660,1
25284,42306,20
25284,40082,6
25284,28547,7
25284,34676,2
25284,46161,7
25284,36314,10
25284,36980,4
25284,36952,4
25284,42302,2
25284,37700,1
25284,35269,26
25284,38237,1
25284,42259,1
25284,45062,23
25284,27828,5
25284,30405,1
25284,30968,4
25284,42168,7
25284,40629,1
25284,45075,1
25284,30517,1
25285,32449,1
25285,36944,3
25285,36760,1
25285,49109,2
25285,39555,4
25285,34713,1
25285,37737,9
25285,27396,11
25285,39222,3
25285,42168,34
25285,34605,2
25285,34829,2
25285,40518,4
25285,46340,3
25285,36977,19
25285,36335,2
25285,32345,1
25285,45075,1
25285,36333,14
25285,42305,2
25285,36619,7
25285,41209,1
25285,42306,2
25285,36046,3
25285,35194,6
25285,43681,1
25285,37589,3
25285,41079,3
25285,29812,12
25285,36823,4
25285,39700,1
25285,40082,4
25285,34018,3
25285,37737,9
25285,42298,6
25285,40080,3
25285,36924,10
25285,34613,6
25285,39046,1
25285,44693,1
25286,29148,18
25286,38814,5
25286,35988,11
25286,43896,8
25286,27403,12
25286,41258,1
25286,40131,23
25286,38815,9
25286,52320,1
25286,36772,1
25286,36328,7
25286,43030,7
25286,27719,17
25286,44798,1
25286,36451,1
25286,32137,1
25286,34369,12
25286,26411,1
25286,26938,6
25286,34449,20
25286,37655,9
25286,43208,1
25286,30779,1
25286,31105,9
25286,30304,1
25286,36590,19
25286,34847,24
25286,40882,1
25286,32510,13
25286,42301,3
25286,38832,26
25286,36936,2
25286,34019,9
25286,36777,19
25286,36955,10
25286,41437,2
25286,40520,1
25286,29155,23
25286,27122,2
25286,39390,3
25287,28280,2
25287,36951,1
25287,25741,7
25287,25761,17
25287,34963,2
25287,43789,4
25287,39436,5
25287,32059,7
25287,32404,16
25287,49609,2
25287,36934,5
25287,32063,11
25287,36743,6
25287,26934,15
25287,37554,15
25287,61569,1
25287,27128,4
25287,31218,8
25287,32060,6
25287,35352,1
25287,31056,10
25287,29155,7
25287,32132,1
25287,26940,7
25287,26929,17
25287,29043,8
25287,39107,1
25287,26938,10
25287,35207,3
25287,39224,2
