20611,57996,2
20611,53351,2
20611,49342,1
20611,58635,2
20611,57479,1
20611,47319,1
20611,43027,1
20611,42069,2
20611,38802,2
20611,48062,4
20611,31093,2
20611,49399,4
20611,42072,2
20611,45499,1
20611,49282,1
20613,46581,1
20613,45728,1
20613,29515,1
20613,60834,1
20613,38553,1
20613,45585,1
20613,42616,1
20613,23748,1
20613,22188,1
20613,25096,1
20613,55493,1
20613,49764,1
20613,50567,1
20613,51379,1
20614,28687,1
20616,46982,2
20616,53284,2
20616,44436,2
20616,45513,3
20616,24497,2
20616,46984,4
20616,42993,3
20616,48673,1
20616,26532,1
20616,39543,1
20616,47045,1
20616,22832,1
20616,33718,4
20616,54161,1
20616,56775,1
20616,46982,2
20616,56121,1
20616,30289,1
20616,37966,1
20616,54160,1
20616,46984,4
20616,46282,1
20616,54859,1
20616,46511,1
20616,44436,2
20616,32770,1
20616,52427,1
20616,62759,1
20616,47420,1
20616,55696,1
20616,44536,2
20616,51795,1
20616,38298,1
20616,33176,4
20616,43418,1
20616,45615,1
20616,37973,2
20616,29765,2
20616,22272,1
20616,29566,1
20618,38014,1
20618,40028,1
20618,40611,1
20618,39887,1
20618,40480,3
20618,46349,1
20618,28681,5
20618,56855,1
20618,46348,1
20618,25431,2
20618,29064,1
20618,37371,3
20618,34648,1
20618,39133,1
20618,41860,1
20618,40877,1
20618,47907,3
20618,41404,2
20618,41455,1
20618,25430,2
20618,25432,3
20618,29838,1
20618,23543,1
20618,24177,1
20618,49406,1
20618,47907,3
20618,29058,1
20618,60444,1
20618,32309,1
20618,37371,3
20618,54462,1
20618,34373,1
20618,43430,1
20618,40481,3
20618,42746,2
20618,29352,2
20618,34208,1
20618,47199,3
20618,45110,2
20618,43047,1
20619,33287,1
20619,34411,1
20619,38156,1
20619,30930,1
20619,33713,1
20619,30817,1
20619,33207,2
20619,40840,1
20619,43864,1
20619,48224,1
20619,53373,2
20619,29838,1
20619,46598,2
20619,51004,1
20619,43865,1
20619,48164,2
20619,31453,1
20619,41860,1
20619,51962,1
20619,23543,1
20619,48167,1
20619,43876,1
20619,62103,1
20619,33703,1
20619,32309,1
20619,28076,1
20619,34588,1
20619,33008,1
20619,60283,1
20619,53080,1
20619,34550,1
20619,39134,1
20619,41455,1
20619,61550,1
20619,56065,1
20619,43868,1
20619,43874,1
20619,60444,1
20619,42388,1
20619,38014,1
20620,61129,2
20620,51013,1
20620,30469,1
20620,25410,1
20620,25715,1
20620,60751,1
20620,57001,1
20620,23545,1
20620,26765,1
20620,30682,1
20620,24838,1
20620,57002,1
20620,23546,1
20620,30680,1
20620,60752,1
20620,23544,1
20620,60610,1
20620,27224,1
20620,23592,1
20620,39101,1
20620,54286,1
20620,26832,1
20620,31179,1
20620,60716,1
20623,52928,1
20623,39787,3
20623,40442,1
20623,39779,1
20623,39786,4
20623,40971,1
20623,39785,1
20623,39784,5
20623,39778,2
20623,40246,1
20623,35053,1
20623,40953,1
20623,42278,1
20623,39786,4
20623,39784,5
20623,31066,1
20624,28120,1
20624,27254,2
20624,28962,1
20624,28677,1
20624,33285,1
20624,26059,1
20624,25433,1
20624,28480,1
20624,33282,1
20624,33286,1
20624,28758,1
20624,33287,1
20624,28479,1
20624,33283,1
20624,28485,1
20624,33284,1
20624,26073,1
20624,27895,1
20624,33281,1
20625,30708,2
20625,44230,1
20625,50102,1
20625,41116,2
20625,58183,1
20625,38412,4
20625,44416,1
20625,42350,1
20625,42347,1
20625,61192,1
20625,31600,1
20625,55309,1
20625,23844,1
20625,52529,2
20625,56138,1
20625,42348,1
20625,46077,1
20625,33225,1
20625,56073,1
20625,31599,1
20625,42349,2
20625,43368,2
20625,41115,1
20625,34631,1
20625,49736,1
20625,25601,2
20625,63472,1
20625,40240,1
20625,38289,2
20625,40120,3
20625,40285,2
20625,41624,1
20625,30169,1
20625,40986,1
20625,45346,2
20625,44533,1
20625,21594,3
20625,41114,1
20625,34629,1
20625,48835,2
20626,43060,1
20626,45277,1
20626,42622,5
20626,49127,1
20626,39291,2
20626,49130,4
20626,43022,2
20626,39879,6
20626,45208,3
20626,41925,3
20626,49129,1
20626,39865,2
20626,45211,1
20626,47309,5
20626,42492,1
20626,51152,1
20626,41927,1
20626,53012,1
20626,56551,1
20626,51151,1
20626,43020,2
20626,45208,3
20626,43058,5
20626,39879,6
20626,47404,2
20626,43020,2
20626,44032,1
20626,50078,2
20626,44110,1
20626,49925,1
20626,45212,2
20626,50074,2
20626,43058,5
20626,49130,4
20626,59151,1
20626,45212,2
20626,39136,1
20626,48565,2
20626,47309,5
20626,52376,2
20627,50687,2
20627,47924,2
20627,45292,1
20627,54668,1
20627,49954,1
20627,59644,1
20627,44124,1
20627,45739,2
20627,28010,1
20627,39629,3
20627,52037,1
20627,28011,2
20627,30513,1
20627,49802,1
20627,39632,2
20627,50690,1
20627,38181,2
20627,44773,1
20627,58861,1
20627,50594,1
20627,54526,1
20627,47924,2
20627,41416,1
20627,58797,1
20627,38181,2
20627,40843,1
20627,53749,1
20627,30714,1
20627,29866,3
20627,55215,1
20627,42693,2
20627,41214,1
20627,52141,1
20627,52328,1
20627,58638,1
20627,35289,2
20627,37388,1
20627,48725,1
20627,48975,2
20627,34534,2
20628,21061,1
20628,21064,1
20628,21066,1
20628,21060,1
20628,21062,1
20628,21055,1
20628,21056,2
20628,21065,1
20628,20969,1
20628,21063,1
20628,21058,1
20628,21057,1
20628,21059,1
20630,24448,1
20630,26759,1
20630,46519,1
20630,24285,1
20630,26611,1
20631,50279,1
20631,55299,3
20631,47611,1
20631,38749,1
20631,37671,1
20631,38432,1
20631,38433,1
20631,42891,1
20631,53536,1
20631,53540,1
20631,41210,2
20631,50137,2
20631,53537,1
20631,29356,1
20631,34318,1
20631,49734,3
20631,42700,1
20631,26367,1
20631,50137,2
20631,29857,1
20631,29101,1
20631,27775,1
20631,32264,1
20631,46522,1
20631,48011,1
20631,47338,1
20631,27936,1
20631,49734,3
20631,49712,1
20631,47614,1
20631,49862,1
20631,53534,1
20631,53539,1
20631,53349,2
20631,62620,1
20631,53535,1
20631,53349,2
20631,44924,1
20631,54626,1
20631,50738,1
20632,47397,1
20633,40778,6
20633,35280,1
20633,48275,1
20633,25875,1
20633,42066,2
20633,40803,3
20633,42510,8
20633,38693,7
20633,43503,4
20633,38855,13
20633,42723,2
20633,48690,2
20633,26466,5
20633,44651,1
20633,37494,11
20633,42509,5
20633,49199,2
20633,48689,4
20633,42220,7
20633,40803,3
20633,37125,1
20633,53871,1
20633,40799,1
20633,29515,1
20633,38838,1
20633,38855,13
20633,26607,2
20633,37501,12
20633,28096,1
20633,49243,2
20633,47044,1
20633,38855,13
20633,38673,1
20633,35010,4
20633,25478,4
20633,38855,13
20633,48688,6
20633,26465,11
20633,56722,1
20633,29517,1
20634,27826,1
20634,39491,1
20634,26713,1
20634,21016,1
20634,40148,1
20634,27816,1
20635,30268,1
20636,45049,3
20636,27992,1
20636,27333,1
20636,34929,1
20636,40171,3
20636,22262,2
20636,43179,2
20636,45763,2
20636,27436,2
20636,44026,3
20636,42023,1
20636,38307,3
20636,42559,5
20636,38083,3
20636,33878,2
20636,42559,5
20636,21999,5
20636,24320,1
20636,39824,4
20636,31838,3
20636,50201,1
20636,26978,4
20636,38309,2
20636,39486,3
20636,40970,2
20636,28530,2
20636,44026,3
20636,35340,2
20636,39492,3
20636,31855,1
20636,47632,1
20636,40972,2
20636,42709,3
20636,44025,2
20636,54056,1
20636,26835,1
20636,41861,3
20636,25937,2
20636,40177,3
20636,25942,2
20637,25023,1
20637,32531,1
20637,31513,1
20637,22654,1
20637,31749,1
20637,51840,1
20637,30491,1
20637,25715,1
20638,42597,1
20638,43905,1
20638,37135,2
20638,37122,1
20638,38871,1
20638,37133,1
20638,32940,1
20638,39412,1
20638,41570,1
20638,53244,1
20638,35875,3
20638,42592,1
20638,33218,1
20638,37136,1
20638,30341,1
20638,28250,2
20638,38872,1
20638,28505,1
20638,33057,1
20638,43549,1
20638,33220,2
20638,41167,1
20638,36427,4
20638,35244,2
20638,28824,2
20638,52680,1
20638,28236,1
20638,28254,1
20638,37028,1
20638,41569,1
20638,56267,1
20638,34923,1
20638,37134,2
20638,58914,1
20638,35810,1
20638,26515,1
20638,37135,2
20638,30319,1
20638,37134,2
20638,28073,2
20639,32784,1
20639,31462,1
20639,30410,1
20639,32785,1
20639,25252,1
20639,29806,1
20639,32786,1
20639,32648,1
20639,23971,1
20639,32787,1
20640,28638,1
20641,44604,1
20641,37511,1
20641,23870,1
20641,26032,1
20641,22001,1
20641,22627,8
20641,26583,1
20643,26099,1
20643,26103,1
20643,26101,1
20643,24720,2
20643,26102,1
20643,26100,1
20645,36558,2
20645,39342,1
20645,42449,1
20645,35416,2
20645,36306,1
20645,41202,1
20645,36303,2
20645,42375,1
20645,25503,5
20645,36307,1
20645,35139,1
20645,46888,2
20645,36311,1
20645,25502,3
20645,36305,1
20645,39403,1
20645,41246,2
20645,36304,1
20645,37885,1
20645,38740,3
20645,26706,2
20645,32138,1
20645,37887,1
20645,53724,2
20645,38651,1
20645,35144,2
20645,59096,1
20645,37436,1
20645,29362,2
20645,36308,1
20645,59823,1
20646,41205,1
20646,23229,1
20646,37830,1
20646,44417,1
20646,44153,1
20646,57682,1
20646,21853,1
20646,21756,1
20646,48562,1
20646,46546,1
20646,23825,1
20646,24566,1
20646,62950,1
20646,38752,1
20646,51556,1
20646,57090,1
20646,45549,1
20646,51558,1
20646,48522,1
20646,42277,1
20646,54231,1
20646,41843,1
20646,43926,1
20646,42429,1
20646,42428,1
20646,57549,1
20647,63162,1
20647,21834,5
20647,22230,2
20647,27773,1
20647,22210,1
20647,29254,2
20647,21854,3
20647,22208,1
20647,45431,2
20647,62952,1
20647,23230,2
20647,49072,1
20647,23232,1
20647,24105,1
20647,26061,1
20647,23231,1
20647,30047,1
20647,21994,2
20647,22205,2
20647,29992,3
20647,56521,1
20647,25791,2
20647,62953,1
20647,28677,1
20647,25979,1
20647,62951,1
20647,55213,1
20647,29871,2
20647,26226,1
20647,63258,1
20647,25791,2
20647,23826,6
20647,29967,1
20647,25564,1
20647,22202,3
20647,61183,1
20647,44418,1
20647,32033,1
20648,43598,1
20648,54274,2
20648,54274,2
20648,54275,1
20648,44197,1
20648,35367,1
20648,43180,1
20648,27573,1
20648,25682,2
20648,51731,1
20648,60528,1
20648,35312,1
20648,54271,1
20648,27225,1
20648,54273,1
20648,54272,1
20648,51958,1
20648,59532,1
20648,54270,1
20650,21765,3
20650,25546,1
20650,21772,1
20650,22574,1
20650,21766,4
20650,33085,1
20650,21552,5
20650,35762,2
20650,35763,1
20650,24492,2
20650,29792,1
20650,35694,1
20650,38382,1
20650,35774,1
20650,25137,3
20650,41244,1
20650,33245,1
20650,35901,2
20650,24282,1
20650,35487,4
20650,21723,8
20650,25650,1
20650,29899,1
20650,29423,2
20650,23097,2
20650,35710,1
20650,35437,1
20650,35119,1
20650,36148,2
20650,22121,4
20650,28227,1
20650,55873,1
20650,35676,1
20650,32339,1
20650,22573,1
20650,35443,1
20650,22118,2
20650,35483,2
20650,33078,1
20650,36111,3
20651,43872,1
20651,47189,1
20651,57662,1
20651,34518,1
20651,28680,1
20651,32887,1
20651,28818,1
20651,33098,1
20651,33626,1
20651,45974,1
20651,26046,1
20651,29712,1
20651,23312,1
20651,34588,1
20651,25142,1
20651,40897,1
20651,47190,1
20651,43871,1
20651,43874,1
20651,34411,1
20651,35135,2
20651,52469,1
20651,26794,1
20651,55319,1
20651,48498,1
20651,50363,1
20651,44616,1
20651,33703,1
20651,31914,1
20651,41455,1
20651,22136,1
20651,39138,1
20651,33627,1
20651,42085,1
20651,48839,1
20651,23807,1
20651,21126,1
20651,33713,1
20651,33850,1
20651,39885,1
20652,46085,8
20652,33199,6
20652,40822,9
20652,33193,2
20652,37315,3
20652,33756,1
20652,38121,2
20652,39394,4
20652,30836,5
20652,38622,2
20652,41768,8
20652,33203,7
20652,40745,9
20652,23324,4
20652,32292,3
20652,26537,1
20652,27357,12
20652,56415,2
20652,27554,5
20652,41765,6
20652,34803,7
20652,42415,5
20652,22593,2
20652,37479,2
20652,26514,6
20652,30105,15
20652,41572,4
20652,43078,5
20652,42338,10
20652,41480,1
20652,27076,3
20652,42419,8
20652,26306,13
20652,40051,3
20652,26634,3
20652,40124,11
20652,48931,2
20652,23566,3
20652,48381,1
20652,32592,4
20653,22469,2
20653,32764,1
20653,53144,1
20653,32599,3
20653,41773,5
20653,42411,2
20653,36157,1
20653,32600,3
20653,32993,2
20653,24726,2
20653,26306,6
20653,29688,4
20653,32591,1
20653,33204,6
20653,34796,5
20653,29786,2
20653,42338,3
20653,26304,3
20653,32473,3
20653,40746,6
20653,41773,5
20653,21569,1
20653,48687,1
20653,21659,2
20653,32472,2
20653,42341,3
20653,31435,1
20653,26293,1
20653,53224,1
20653,41418,1
20653,61818,1
20653,26632,1
20653,40744,5
20653,33621,1
20653,21811,6
20653,32598,5
20653,46214,4
20653,39173,4
20653,42337,3
20653,41572,2
20654,42418,18
20654,38121,4
20654,27290,9
20654,34800,2
20654,38231,2
20654,28057,10
20654,42285,1
20654,34462,4
20654,39181,5
20654,23432,4
20654,33524,6
20654,34801,24
20654,35255,2
20654,35261,4
20654,42420,12
20654,40743,3
20654,40124,21
20654,52201,2
20654,33523,9
20654,33200,7
20654,34148,14
20654,34809,1
20654,53110,4
20654,35263,4
20654,33756,1
20654,33862,5
20654,32764,20
20654,28793,9
20654,33098,2
20654,39166,1
20654,33523,9
20654,34013,1
20654,28056,6
20654,27290,9
20654,34759,8
20654,30830,5
20654,30933,3
20654,34107,4
20654,39178,2
20654,33384,9
20655,31187,1
20655,20664,5
20655,47206,1
20655,47000,2
20655,27357,3
20655,35136,9
20655,31022,12
20655,42419,2
20655,32473,2
20655,41235,2
20655,35136,9
20655,29823,6
20655,42986,4
20655,42340,1
20655,32132,2
20655,40744,5
20655,44720,1
20655,51569,1
20655,42341,1
20655,32116,1
20655,30792,4
20655,44717,1
20655,32598,3
20655,53110,3
20655,42986,4
20655,41572,2
20655,45629,4
20655,47480,1
20655,26554,2
20655,54038,2
20655,27073,4
20655,30105,6
20655,45860,1
20655,41773,4
20655,26303,1
20655,57627,1
20655,31188,1
20655,61219,1
20655,42338,3
20655,26305,2
20656,36756,1
20656,44031,1
20656,61670,1
20656,25484,1
20656,43805,2
20656,43335,1
20656,39175,1
20656,39891,1
20656,44642,1
20656,27119,1
20656,38946,1
20656,48851,6
20656,39486,1
20656,32314,1
20656,34955,1
20656,39107,4
20656,31827,4
20656,38221,3
20656,36206,1
20656,24891,1
20656,48851,6
20656,46945,1
20656,25137,1
20656,40438,2
20656,27061,2
20656,40170,1
20656,38858,3
20656,41859,1
20656,42486,7
20656,36582,1
20656,36773,1
20656,51016,1
20656,39715,5
20656,30481,3
20656,43805,2
20656,43794,3
20656,41640,1
20656,26708,1
20656,41226,2
20656,26709,2
20657,30860,1
20657,33810,1
20657,45860,1
20657,22469,2
20657,43382,6
20657,28847,2
20657,34796,4
20657,53224,1
20657,31266,1
20657,40124,2
20657,26633,2
20657,28849,1
20657,52168,1
20657,30550,1
20657,35832,1
20657,29062,2
20657,52810,5
20657,24141,1
20657,55568,1
20657,44397,1
20657,22451,2
20657,51569,4
20657,42418,1
20657,28851,1
20657,32132,3
20657,26304,3
20657,30792,6
20657,22451,2
20657,43076,1
20657,40745,4
20657,22898,2
20657,30105,7
20657,47194,1
20657,40746,5
20657,28055,2
20657,24624,2
20657,35008,3
20657,37479,2
20657,38617,2
20657,21473,2
20658,21712,1
20658,46214,5
20658,26628,1
20658,30832,1
20658,27073,2
20658,27076,1
20658,26634,1
20658,28052,1
20658,53117,1
20658,39169,1
20658,55568,1
20658,31504,1
20658,32610,1
20658,61819,1
20658,22893,1
20658,33204,5
20658,33193,1
20658,32588,3
20658,30550,2
20658,26290,5
20658,42337,3
20658,34423,2
20658,34461,3
20658,54508,2
20658,46654,1
20658,26551,2
20658,42338,3
20658,41600,1
20658,34801,1
20658,43076,1
20658,54038,2
20658,35832,1
20658,33863,5
20658,32764,2
20658,43148,1
20658,26553,3
20658,33748,1
20658,21473,1
20658,42418,1
20658,29597,1
20659,26526,9
20659,33206,1
20659,39055,2
20659,51345,1
20659,55881,1
20659,24938,1
20659,34181,1
20659,46446,1
20659,46508,1
20659,23347,1
20659,26524,13
20659,46447,1
20659,26531,8
20659,23780,1
20659,23017,1
20659,27086,1
20659,26061,1
20659,24496,1
20660,34490,8
20660,37262,22
20660,38218,3
20660,44984,1
20660,49274,1
20660,48565,1
20660,26673,18
20660,42477,1
20660,43873,15
20660,24171,2
20660,34590,14
20660,43016,1
20660,38014,11
20660,33287,8
20660,33712,7
20660,34682,7
20660,43868,9
20660,26165,12
20660,27533,2
20660,47191,8
20660,43875,4
20660,39332,5
20660,31915,1
20660,39622,1
20660,36407,17
20660,33012,1
20660,43873,15
20660,38067,16
20660,35077,1
20660,34819,3
20660,28875,6
20660,33635,2
20660,33634,4
20660,29372,24
20660,42700,10
20660,51531,1
20660,36408,18
20660,43873,15
20660,24016,25
20660,43876,10
20661,32623,5
20661,43339,5
20661,28037,12
20661,33910,4
20661,24016,11
20661,28818,13
20661,27210,1
20661,39722,1
20661,33627,5
20661,28817,12
20661,34817,12
20661,34649,6
20661,61668,1
20661,38916,3
20661,26674,4
20661,33722,10
20661,31912,13
20661,34691,9
20661,22689,1
20661,22367,11
20661,25829,1
20661,33770,10
20661,20970,3
20661,33708,2
20661,26701,15
20661,28790,8
20661,24638,1
20661,35091,18
20661,49902,1
20661,40645,6
20661,34818,5
20661,26890,6
20661,32179,10
20661,41924,3
20661,22204,2
20661,26177,2
20661,24767,2
20661,55071,1
20661,45210,1
20661,38228,9
20662,22946,2
20662,32292,1
20662,30935,2
20662,30105,7
20662,27611,1
20662,27012,17
20662,41572,7
20662,38753,3
20662,46905,2
20662,37314,12
20662,24734,1
20662,34897,5
20662,41771,1
20662,31979,20
20662,39489,1
20662,24781,4
20662,37188,2
20662,37314,12
20662,32609,12
20662,32614,14
20662,37145,3
20662,24463,1
20662,26168,3
20662,32593,1
20662,33199,4
20662,41775,6
20662,59145,3
20662,39411,9
20662,28184,1
20662,61728,1
20662,46907,2
20662,27159,8
20662,39410,1
20662,31779,2
20662,34886,1
20662,36177,2
20662,40559,1
20662,40471,2
20662,42518,1
20662,27012,17
20663,48446,1
20663,39721,23
20663,41079,1
20663,29049,2
20663,40825,2
20663,39716,25
20663,26708,3
20663,27210,13
20663,46003,1
20663,46541,2
20663,41893,1
20663,45551,2
20663,40167,2
20663,27558,23
20663,35330,2
20663,58020,1
20663,30660,1
20663,27972,4
20663,32634,1
20663,50254,1
20663,28356,1
20663,26711,2
20663,36206,3
20663,49130,1
20663,25459,2
20663,37383,1
20663,26707,1
20663,39486,1
20663,44694,4
20663,41281,1
20663,28911,1
20663,37168,1
20663,47123,1
20663,36417,1
20663,35262,1
20663,31963,10
20663,27562,22
20663,39720,10
20663,28811,1
20663,40082,4
20664,41769,1
20664,30797,1
20664,33193,1
20664,37387,6
20664,33200,1
20664,41774,1
20664,37480,3
20664,42981,1
20664,37480,3
20664,46085,1
20664,46655,2
20664,28162,4
20664,33203,1
20664,41235,1
20664,31035,1
20664,33204,1
20664,55771,1
20664,33863,1
20664,61787,1
20664,52596,1
20664,30799,2
20664,32893,3
20664,42341,1
20664,41600,1
20664,33201,1
20664,40683,1
20664,37188,1
20664,24456,1
20664,39662,2
20664,33334,1
20664,31889,2
20664,22450,7
20664,62537,1
20664,30793,1
20664,34464,1
20664,56724,1
20664,62134,1
20664,60104,1
20664,27672,1
20664,37315,1
20665,42986,2
20665,54508,1
20665,46214,2
20665,51569,2
20668,44286,2
20668,44046,1
20668,44284,1
20668,44287,1
20668,44288,1
20668,54005,1
20668,55197,1
20668,46181,1
20668,36162,1
20668,36440,1
20668,38539,1
20668,55322,1
20668,44285,1
20668,46719,1
20668,55196,1
20668,50944,2
20669,30860,1
20669,44533,1
20669,31183,1
20669,33394,2
20669,31973,1
20669,31229,1
20669,33750,1
20669,29526,1
20669,22243,4
20669,44830,1
20669,39995,1
20669,31686,1
20669,32166,1
20669,55602,1
20669,32637,1
20669,35816,1
20669,47001,1
20669,51590,1
20669,28053,1
20669,32423,1
20669,44708,1
20669,41727,1
20669,32544,1
20669,39428,1
20669,44707,1
20669,27613,1
20669,50000,1
20669,39411,1
20669,44710,1
20669,27610,1
20669,35216,1
20669,23177,2
20670,53074,1
20670,23052,3
20670,33859,5
20670,37912,1
20670,28850,2
20670,43629,1
20670,34885,1
20670,30792,3
20670,34149,5
20670,26289,6
20670,57851,1
20670,30797,1
20670,32474,4
20670,26191,4
20670,24769,2
20670,43630,1
20670,30490,4
20670,33442,1
20670,30787,1
20670,26289,6
20670,27639,2
20670,26630,2
20670,30104,1
20670,56387,1
20670,30792,3
20670,35353,1
20670,32995,6
20670,34152,5
20670,30795,1
20670,34765,1
20670,30796,1
20670,30799,2
20670,34770,1
20670,32301,1
20670,57852,1
20670,30794,1
20670,32198,1
20670,37673,1
20670,51731,1
20670,46786,1
20671,21577,4
20671,21187,1
20671,21581,1
20671,27745,1
20671,27157,1
20671,23553,2
20671,21572,2
20671,62693,1
20671,32723,1
20671,25922,2
20671,33179,1
20671,21074,1
20671,26781,1
20671,23178,1
20671,42928,1
20671,35014,1
20671,21580,1
20671,28445,2
20671,29238,1
20671,21668,2
20671,26539,1
20671,23752,3
20671,21574,4
20671,23551,4
20671,21575,2
20671,26304,1
20671,33442,1
20671,26283,1
20671,31330,1
20671,21483,1
20671,35013,1
20671,30195,2
20671,21753,1
20671,55416,1
20671,29026,1
20671,28868,2
20671,21456,1
20671,23799,1
20671,57393,1
20671,28298,1
20672,38118,1
20672,29290,1
20672,28805,1
20672,28901,1
20672,34149,1
20672,22780,1
20672,26190,1
20672,23813,1
20672,23820,1
20672,32976,1
20672,39399,1
20672,22520,1
20672,22773,2
20672,31434,1
20672,22784,1
20672,28868,1
20672,34759,1
20672,23819,1
20672,32291,1
20672,26188,1
20672,26544,1
20672,27356,1
20672,26554,1
20672,39398,1
20672,39397,1
20672,33528,1
20674,40124,2
20674,35263,2
20674,54009,1
20674,27290,5
20674,28057,1
20674,36034,2
20674,43078,3
20674,54008,1
20674,39173,1
20674,53128,1
20674,26190,4
20674,30004,1
20674,29753,1
20674,48702,1
20674,34148,6
20674,42664,3
20674,24726,3
20674,26306,1
20674,26554,4
20674,22746,1
20674,33863,2
20674,41235,2
20674,29011,1
20674,37078,1
20674,26552,4
20674,32478,4
20674,39170,2
20674,24728,2
20674,27928,1
20674,33809,2
20674,32976,5
20674,31888,2
20674,34801,1
20674,33197,3
20674,27141,3
20674,40047,1
20674,43268,1
20674,23752,3
20674,22946,5
20674,23548,1
20675,26283,1
20675,32295,2
20675,48508,1
20675,34891,1
20675,28868,1
20675,29307,2
20675,33769,1
20675,23551,5
20675,32990,1
20675,34886,1
20675,39416,1
20675,23752,1
20675,27157,2
20675,23566,1
20675,48506,1
20675,53856,1
20675,48507,1
