20093,26778,8
20093,47431,1
20093,21385,6
20093,37434,1
20093,32601,2
20093,26576,2
20093,26440,7
20093,28991,1
20093,32604,1
20093,38061,3
20093,27562,1
20093,57421,1
20093,27486,3
20093,58738,1
20093,27187,1
20093,29467,1
20093,26581,2
20093,21016,1
20093,26431,3
20093,24644,5
20093,26433,8
20093,44790,1
20093,26440,7
20093,26440,7
20093,26426,7
20093,21197,4
20093,26882,1
20093,36516,1
20093,45764,1
20093,21937,6
20093,27189,1
20093,26776,1
20093,26425,6
20093,26421,4
20094,31526,6
20094,26433,11
20094,46003,1
20094,26422,8
20094,37618,1
20094,47430,2
20094,26433,11
20094,26777,3
20094,26435,3
20094,26424,9
20094,34621,4
20094,27189,2
20094,47263,1
20094,52714,1
20094,33357,1
20094,34757,1
20094,27165,8
20094,31274,5
20094,36500,7
20094,25981,4
20094,27480,2
20094,29043,2
20094,37227,1
20094,54268,1
20094,32060,1
20094,37710,2
20094,34520,2
20094,37707,1
20094,34444,1
20094,32689,2
20094,32601,6
20094,37706,1
20094,36773,1
20094,34684,3
20094,26421,3
20094,30858,5
20094,50720,1
20094,34675,1
20094,45316,1
20094,26427,5
20095,26534,4
20095,39906,12
20095,21261,63
20095,33866,8
20095,22336,1
20095,44084,1
20095,39489,8
20095,37799,2
20095,39919,12
20095,35816,17
20095,39483,28
20095,42464,1
20095,21336,21
20095,26524,1
20095,22412,3
20095,35816,17
20095,39917,10
20095,26409,25
20095,27525,26
20095,61728,1
20095,26821,11
20095,27046,5
20095,53481,1
20095,45049,3
20095,21047,22
20095,41857,1
20095,26959,12
20095,31851,19
20095,26798,32
20095,36010,30
20095,21915,5
20095,27126,1
20095,27452,41
20095,40971,15
20095,33354,4
20095,31107,12
20095,28876,3
20095,26626,22
20095,35342,3
20095,32986,13
20096,39517,11
20096,25485,2
20096,26434,2
20096,37227,2
20096,42796,11
20096,37723,4
20096,32552,1
20096,61694,5
20096,61799,2
20096,39570,5
20096,39554,12
20096,37712,3
20096,39570,5
20096,24988,2
20096,29994,10
20096,37703,10
20096,37697,12
20096,39562,6
20096,24689,1
20096,31275,20
20096,36769,1
20096,34520,6
20096,31222,1
20096,46776,2
20096,26955,10
20096,39568,11
20096,20294,6
20096,25487,2
20096,34444,9
20096,36770,4
20096,39574,8
20096,37703,10
20096,27165,1
20096,43808,1
20096,37712,3
20096,37706,14
20096,30365,1
20096,35237,2
20096,36775,1
20096,39574,8
20097,32473,4
20097,32484,1
20097,27075,6
20097,32594,4
20097,23550,4
20097,32599,7
20097,29452,2
20097,36778,1
20097,32591,6
20097,20327,1
20097,28749,1
20097,22177,6
20097,26291,5
20097,32592,5
20097,34148,3
20097,39209,1
20097,26283,3
20097,22783,6
20097,26539,10
20097,26545,3
20097,23429,4
20097,22323,1
20097,33053,1
20097,26294,5
20097,32159,1
20097,26288,6
20097,32595,1
20097,26552,2
20097,27073,9
20097,27075,6
20097,25908,1
20097,27073,9
20097,33352,4
20097,27642,1
20097,20277,6
20097,35008,2
20097,29895,1
20097,33749,5
20097,26514,6
20097,46838,3
20098,24860,3
20098,34640,2
20098,35484,1
20098,27172,1
20098,32292,12
20098,30819,17
20098,34760,5
20098,32600,7
20098,32977,8
20098,30819,17
20098,38117,10
20098,38121,4
20098,32292,12
20098,28915,3
20098,39173,4
20098,42412,4
20098,41678,1
20098,32292,12
20098,34759,13
20098,43078,4
20098,42418,5
20098,20117,4
20098,40051,1
20098,30799,2
20098,32599,11
20098,25572,1
20098,32594,4
20098,33863,4
20098,42570,8
20098,21208,1
20098,31784,3
20098,34151,12
20098,32132,5
20098,30484,7
20098,27286,6
20098,27543,2
20098,33709,1
20098,38117,10
20098,39155,13
20098,34465,4
20099,26542,13
20099,30819,6
20099,32473,4
20099,32990,1
20099,23433,2
20099,32599,6
20099,57336,1
20099,32587,1
20099,27642,1
20099,57383,1
20099,39209,1
20099,27156,2
20099,34151,4
20099,28916,1
20099,20105,7
20099,30550,4
20099,21573,3
20099,22893,3
20099,34154,1
20099,32595,1
20099,32484,1
20099,32597,1
20099,34880,1
20099,27287,1
20099,52797,1
20099,27355,1
20099,61781,1
20099,30831,1
20099,27353,3
20099,27357,2
20099,26283,3
20099,32764,4
20099,20106,4
20099,32764,4
20099,26285,8
20099,34458,2
20099,26283,3
20099,26542,13
20099,27224,1
20099,33748,3
20100,32995,1
20100,42420,1
20100,34876,1
20100,34153,2
20100,39170,3
20100,26539,9
20100,40744,2
20100,42341,1
20100,30937,2
20100,30937,2
20100,20368,1
20100,34760,1
20100,33527,1
20100,33055,1
20100,52637,1
20100,33863,3
20100,26294,5
20100,35387,1
20100,30105,4
20100,40124,1
20100,42418,2
20100,31266,1
20100,36035,2
20100,26292,6
20100,42338,4
20100,58643,1
20100,34795,1
20100,32478,3
20100,42419,3
20100,34153,2
20100,41773,4
20100,33204,4
20100,30831,1
20100,27073,9
20100,26301,7
20100,34642,1
20100,41236,1
20100,40744,2
20100,57336,1
20100,43127,1
20101,36035,1
20101,43076,2
20101,41773,5
20101,59030,1
20101,29597,2
20101,27357,5
20101,53526,1
20101,26551,2
20101,29823,4
20101,20117,11
20101,42338,3
20101,35136,1
20101,26632,2
20101,33748,3
20101,37078,1
20101,33323,1
20101,34908,1
20101,27357,5
20101,48509,1
20101,32159,1
20101,42419,3
20101,20107,8
20101,36403,1
20101,31999,1
20101,41773,5
20101,32598,3
20101,32472,1
20101,26285,5
20101,26303,2
20101,40744,1
20101,39180,1
20101,32591,2
20101,32600,2
20101,40048,1
20101,21225,1
20101,27285,1
20101,41773,5
20101,20112,7
20101,29823,4
20101,32593,4
20102,42423,6
20102,21225,1
20102,34153,7
20102,51703,4
20102,42589,2
20102,32292,2
20102,46425,3
20102,26298,3
20102,42335,3
20102,27076,5
20102,42423,6
20102,33863,2
20102,34148,11
20102,42412,5
20102,35008,7
20102,22896,2
20102,34148,11
20102,40124,8
20102,29144,1
20102,40657,1
20102,34423,4
20102,27072,8
20102,25908,1
20102,36034,6
20102,36289,2
20102,38120,5
20102,35008,7
20102,34148,11
20102,25465,1
20102,26548,12
20102,42340,6
20102,42412,5
20102,30484,2
20102,34762,3
20102,43698,1
20102,38228,1
20102,42335,3
20102,42418,5
20102,23052,7
20102,34449,1
20103,29483,19
20103,24750,22
20103,40298,2
20103,61603,2
20103,30574,14
20103,31223,4
20103,33923,8
20103,40055,13
20103,41111,1
20103,37536,4
20103,53993,1
20103,30487,9
20103,34378,9
20103,25921,4
20103,30065,17
20103,26906,16
20103,24699,14
20103,30511,2
20103,30653,15
20103,39915,1
20103,44735,4
20103,32957,16
20103,30063,4
20103,27429,13
20103,30280,1
20103,41412,2
20103,30065,17
20103,39530,3
20103,34378,9
20103,40736,3
20103,26644,2
20103,30962,16
20103,32956,9
20103,26794,1
20103,45091,6
20103,45481,1
20103,28878,1
20103,38167,3
20103,32956,9
20103,47030,1
20104,24159,1
20104,33340,1
20104,41765,1
20104,32598,5
20104,29062,3
20104,24644,1
20104,41572,2
20104,26634,2
20104,21216,2
20104,28241,1
20104,31324,1
20104,35008,3
20104,34759,4
20104,20277,6
20104,25575,1
20104,26629,1
20104,25683,2
20104,34883,1
20104,35255,1
20104,33892,2
20104,43078,2
20104,30819,5
20104,33860,5
20104,34897,5
20104,30787,1
20104,20327,1
20104,26624,3
20104,29823,8
20104,34760,3
20104,26047,2
20104,33203,2
20104,42335,2
20104,42412,1
20104,37262,1
20104,42334,2
20104,25163,1
20104,58373,1
20104,38057,1
20104,32591,5
20104,46425,2
20105,34877,1
20105,34109,1
20105,27072,1
20105,27073,4
20105,20368,1
20105,33443,1
20105,20327,1
20105,35377,1
20105,34760,1
20105,22896,1
20105,36035,1
20105,26570,1
20105,20279,5
20105,27156,1
20105,27546,1
20105,27073,4
20105,57383,1
20105,26301,3
20105,32764,1
20105,26292,1
20105,33137,2
20105,22893,1
20105,22783,1
20105,35458,1
20105,26539,1
20105,22405,1
20105,24159,1
20105,26304,1
20105,34896,1
20105,57336,1
20105,20279,5
20105,25536,1
20105,23052,1
20105,43485,1
20105,27076,2
20105,27290,1
20105,36034,1
20105,34876,1
20105,33749,2
20106,20368,1
20106,27076,1
20106,20279,3
20106,20327,1
20106,26554,1
20106,36034,1
20106,26302,1
20106,26570,1
20106,27073,2
20106,32592,3
20106,26264,1
20106,42334,2
20106,20279,3
20106,27290,1
20106,22896,1
20106,29688,3
20106,26285,3
20106,26514,2
20106,32599,3
20106,46108,1
20106,33860,1
20106,24159,1
20106,24422,3
20106,34762,1
20106,32591,3
20106,27071,4
20106,56234,1
20106,28793,1
20106,51703,1
20106,20117,5
20106,27504,1
20106,35458,1
20106,22946,1
20106,31889,2
20106,42589,1
20106,30484,1
20106,25536,1
20106,35377,1
20106,26550,1
20106,25171,1
20107,27055,1
20107,33051,2
20107,55707,1
20107,26184,1
20107,34655,1
20107,29283,1
20107,27210,1
20107,44961,1
20107,32990,2
20107,32291,1
20107,30835,2
20107,33140,1
20107,26544,1
20107,26658,1
20107,46109,2
20107,22895,2
20107,33384,2
20107,39416,1
20107,48508,1
20107,26354,1
20107,35475,2
20107,36150,1
20107,21256,1
20107,34886,2
20107,24801,1
20107,48504,2
20107,23052,2
20107,39418,1
20107,28052,2
20107,31917,1
20107,35382,2
20107,24174,1
20107,26308,1
20107,44962,1
20107,39530,1
20107,48506,2
20107,26292,2
20107,34908,1
20107,36148,1
20107,26423,1
20108,26301,3
20108,27290,1
20108,33384,1
20108,34760,1
20108,27072,2
20108,26292,2
20108,27073,4
20108,26304,1
20108,36788,1
20108,27075,5
20108,36034,2
20108,26292,2
20108,42589,1
20108,43485,1
20108,27076,3
20108,55374,1
20108,23052,2
20108,27546,1
20108,46848,1
20108,32764,1
20108,34423,1
20109,24422,5
20109,25321,1
20109,25467,1
20109,34065,4
20109,55005,1
20109,42818,1
20109,23601,4
20109,35150,1
20109,44831,1
20109,34113,1
20109,29786,3
20109,41572,2
20109,34897,2
20109,42414,1
20109,26514,4
20109,35008,5
20109,28917,3
20109,28923,2
20109,36329,1
20109,32713,1
20109,36320,1
20109,34054,1
20109,22177,8
20109,27141,8
20109,34108,2
20109,40902,1
20109,42415,1
20109,42420,3
20109,23550,5
20109,34924,1
20109,44916,2
20109,25666,3
20109,32707,1
20109,25247,3
20109,28779,1
20109,42422,1
20109,42423,3
20109,27290,1
20109,28290,1
20109,26985,1
20110,26554,10
20110,29370,2
20110,26623,1
20110,32993,10
20110,40744,4
20110,31781,1
20110,27141,5
20110,27141,5
20110,36378,1
20110,34796,14
20110,32588,12
20110,32764,10
20110,42422,2
20110,48030,1
20110,26299,8
20110,32588,12
20110,41572,5
20110,35261,1
20110,42419,13
20110,42413,9
20110,30819,3
20110,34148,7
20110,32600,10
20110,42417,10
20110,46108,4
20110,35266,1
20110,41773,15
20110,42418,8
20110,57513,1
20110,20654,17
20110,32599,12
20110,35263,4
20110,23242,2
20110,28049,2
20110,34440,1
20110,27354,10
20110,41621,1
20110,39088,1
20110,47321,2
20110,34897,9
20111,23818,12
20111,35263,14
20111,34130,1
20111,39176,1
20111,38119,2
20111,51667,3
20111,35008,19
20111,31158,1
20111,39177,2
20111,26552,10
20111,43078,19
20111,34762,21
20111,30799,2
20111,29825,3
20111,43077,8
20111,22170,2
20111,39155,15
20111,31165,3
20111,40047,2
20111,41236,1
20111,36217,9
20111,32588,13
20111,33860,23
20111,39169,5
20111,33544,1
20111,42664,21
20111,35387,4
20111,48005,1
20111,35266,4
20111,45672,2
20111,22946,22
20111,28793,26
20111,39170,5
20111,46102,1
20111,33860,23
20111,32972,2
20111,34762,21
20111,41772,4
20111,41620,3
20111,26287,7
20112,43816,1
20112,26551,5
20112,42596,2
20112,34880,1
20112,55374,1
20112,48824,1
20112,26545,3
20112,42415,1
20112,35008,1
20112,30937,1
20112,38120,2
20112,31549,1
20112,34423,3
20112,34455,2
20112,26514,5
20112,30594,1
20112,42411,3
20112,26190,4
20112,23326,4
20112,42341,2
20112,29872,1
20112,33204,3
20112,46838,2
20112,34457,1
20112,29688,2
20112,48968,1
20112,40746,4
20112,23814,2
20112,28901,3
20112,32478,3
20112,42664,3
20112,26187,2
20112,34762,4
20112,39170,1
20112,43698,1
20112,34153,1
20112,42337,1
20112,20360,1
20112,42417,1
20112,38118,3
20113,25483,1
20113,31896,1
20113,30550,8
20113,34151,6
20113,28932,2
20113,32607,1
20113,42419,3
20113,40742,3
20113,28054,2
20113,40742,3
20113,31892,2
20113,37764,1
20113,34463,4
20113,41773,4
20113,32992,3
20113,34151,6
20113,34897,1
20113,43078,3
20113,28920,4
20113,32593,1
20113,42338,4
20113,38120,4
20113,32973,2
20113,42570,6
20113,34771,3
20113,28930,3
20113,31893,1
20113,33524,2
20113,26187,3
20113,34148,10
20113,32292,8
20113,46425,2
20113,34139,1
20113,27172,2
20113,33860,8
20113,29825,4
20113,30937,4
20113,42417,2
20113,32520,1
20113,22169,7
20114,32993,14
20114,42341,9
20114,36671,2
20114,41572,9
20114,26553,19
20114,27290,17
20114,32976,11
20114,36217,7
20114,43077,10
20114,23818,9
20114,31586,2
20114,26183,2
20114,32977,8
20114,42413,7
20114,32132,15
20114,26544,13
20114,29691,2
20114,33352,14
20114,26543,5
20114,32588,19
20114,42048,1
20114,46108,19
20114,26306,10
20114,43698,5
20114,28793,22
20114,39155,15
20114,34762,17
20114,39169,7
20114,34465,1
20114,34762,17
20114,31888,3
20114,36788,18
20114,32132,15
20114,33860,21
20114,46108,19
20114,56415,2
20114,32596,5
20114,41773,13
20114,28793,22
20114,34461,8
